Date,NAV
2011-07-19,10.01280
2011-07-20,10.01390
2011-07-21,10.01630
2011-07-22,10.01780
2011-07-25,10.02370
2011-07-26,10.01990
2011-07-27,10.02230
2011-07-28,10.02520
2011-07-29,10.02850
2011-08-01,10.03980
2011-08-02,10.04220
2011-08-03,10.04360
2011-08-04,10.04900
2011-08-05,10.05140
2011-08-08,10.06560
2011-08-09,10.07010
2011-08-10,10.07000
2011-08-11,10.07070
2011-08-12,10.06970
2011-08-16,10.07400
2011-08-17,10.07650
2011-08-18,10.07980
2011-08-22,10.09620
2011-08-23,10.10520
2011-08-24,10.10520
2011-08-25,10.10520
2011-08-26,10.10440
2011-08-29,10.10850
2011-08-30,10.11090
2011-09-02,10.12040
2011-09-05,10.12930
2011-09-06,10.13340
2011-09-07,10.13650
2011-09-08,10.13890
2011-09-09,10.14140
2011-09-12,10.14800
2011-09-13,10.15010
2011-09-14,10.15250
2011-09-15,10.15500
2011-09-16,10.15700
2011-09-19,10.16430
2011-09-20,10.16670
2011-09-21,10.16920
2011-09-22,10.17480
2011-09-23,10.17720
2011-09-26,10.18470
2011-09-27,10.18710
2011-09-28,10.19190
2011-09-29,10.19920
2011-10-03,10.20900
2011-10-04,10.21190
2011-10-05,10.21650
2011-10-07,10.22150
2011-10-10,10.22810
2011-10-11,10.22950
2011-10-12,10.22980
2011-10-13,10.23270
2011-10-14,10.23450
2011-10-17,10.23670
2011-10-18,10.23990
2011-10-19,10.24300
2011-10-20,10.24620
2011-10-21,10.24920
2011-10-24,10.25670
2011-10-25,10.26300
2011-10-28,10.26860
2011-10-31,10.27610
2011-11-01,10.27680
2011-11-02,10.27950
2011-11-03,10.28200
2011-11-04,10.28450
2011-11-08,10.29240
2011-11-09,10.29510
2011-11-11,10.29830
2011-11-14,10.30480
2011-11-15,10.30680
2011-11-16,10.30930
2011-11-17,10.31270
2011-11-18,10.31520
2011-11-21,10.32200
2011-11-22,10.32450
2011-11-23,10.32320
2011-11-24,10.32600
2011-11-25,10.32760
2011-11-28,10.33370
2011-11-29,10.33750
2011-11-30,10.34040
2011-12-01,10.34420
2011-12-02,10.34760
2011-12-05,10.35650
2011-12-07,10.36290
2011-12-08,10.36550
2011-12-09,10.36760
2011-12-12,10.37550
2011-12-13,10.37840
2011-12-14,10.37990
2011-12-15,10.38230
2011-12-16,10.38550
2011-12-19,10.38930
2011-12-20,10.38720
2011-12-21,10.38710
2011-12-22,10.38700
2011-12-23,10.38820
2011-12-26,10.39700
2011-12-27,10.40500
2011-12-28,10.41050
2011-12-29,10.41340
2011-12-30,10.41800
2012-01-02,10.42510
2012-01-03,10.42700
2012-01-04,10.43060
2012-01-05,10.43420
2012-01-06,10.43690
2012-01-09,10.44470
2012-01-10,10.44600
2012-01-11,10.44640
2012-01-12,10.44440
2012-01-13,10.44620
2012-01-16,10.45420
2012-01-17,10.45430
2012-01-18,10.45350
2012-01-19,10.45830
2012-01-20,10.46270
2012-01-23,10.47160
2012-01-24,10.47900
2012-01-25,10.47630
2012-01-27,10.48170
2012-01-30,10.48980
2012-01-31,10.49030
2012-02-01,10.49130
2012-02-02,10.49500
2012-02-03,10.49820
2012-02-06,10.50700
2012-02-07,10.50970
2012-02-08,10.51110
2012-02-09,10.51250
2012-02-10,10.51460
2012-02-13,10.51930
2012-02-14,10.52030
2012-02-15,10.52090
2012-02-17,10.52140
2012-02-21,10.53220
2012-02-22,10.53800
2012-02-23,10.54100
2012-02-24,10.54280
2012-02-27,10.54780
2012-02-28,10.54730
2012-02-29,10.54360
2012-03-01,10.53650
2012-03-02,10.54380
2012-03-05,10.54990
2012-03-06,10.55280
2012-03-07,10.55400
2012-03-09,10.55660
2012-03-12,10.56700
2012-03-13,10.56300
2012-03-14,10.57880
2012-03-15,10.57710
2012-03-16,10.57670
2012-03-19,10.58150
2012-03-20,10.58560
2012-03-21,10.59220
2012-03-22,10.59520
2012-03-26,10.60620
2012-03-27,10.61260
2012-03-28,10.61840
2012-03-29,10.62140
2012-03-30,10.61530
2012-04-03,10.63300
2012-04-04,10.63940
2012-04-09,10.65510
2012-04-10,10.65960
2012-04-11,10.66270
2012-04-12,10.66870
2012-04-13,10.67180
2012-04-16,10.68070
2012-04-17,10.68370
2012-04-18,10.68670
2012-04-19,10.68970
2012-04-20,10.69270
2012-04-23,10.70170
2012-04-24,10.70470
2012-04-25,10.70770
2012-04-26,10.71070
2012-04-27,10.71370
2012-04-30,10.72270
2012-05-02,10.72870
2012-05-03,10.73170
2012-05-04,10.73470
2012-05-07,10.74370
2012-05-08,10.74670
2012-05-09,10.74960
2012-05-10,10.75250
2012-05-11,10.75550
2012-05-14,10.76710
2012-05-15,10.77000
2012-05-16,10.77300
2012-05-17,10.77590
2012-05-18,10.77890
2012-05-21,10.78780
2012-05-22,10.79070
2012-05-23,10.79370
2012-05-24,10.79660
2012-05-25,10.79960
2012-05-28,10.80850
2012-05-29,10.81140
2012-05-30,10.81440
2012-05-31,10.81730
2012-06-01,10.82030
2012-06-04,10.82910
2012-06-05,10.83210
2012-06-06,10.83510
2012-06-07,10.83800
2012-06-08,10.84100
2012-06-11,10.84980
2012-06-12,10.85280
2012-06-13,10.85570
2012-06-14,10.85870
2012-06-15,10.86170
2012-06-18,10.87050
2012-06-19,10.87340
2012-06-20,10.87640
2012-06-21,10.87930
2012-06-22,10.88230
2012-06-25,10.89110
2012-06-26,10.89410
2012-06-27,10.89710
2012-06-28,10.90000
2012-06-29,10.90340
2012-07-03,10.91510
2012-07-04,10.91800
2012-07-05,10.92100
2012-07-06,10.92390
2012-07-09,10.93270
2012-07-10,10.93620
2012-07-11,10.93900
2012-07-12,10.94180
2012-07-13,10.94440
2012-07-16,10.95220
2012-07-17,10.95500
2012-07-18,10.95770
2012-07-19,10.95800
