Date,NAV
2007-07-16,10.00540
2007-07-17,10.00700
2007-07-18,10.00880
2007-07-19,10.01050
2007-07-20,10.01230
2007-07-23,10.01750
2007-07-24,10.01920
2007-07-25,10.02100
2007-07-26,10.02270
2007-07-27,10.02450
2007-07-30,10.02970
2007-07-31,10.03140
2007-08-01,10.03320
2007-08-02,10.03490
2007-08-03,10.03670
2007-08-06,10.04210
2007-08-07,10.04400
2007-08-08,10.04590
2007-08-09,10.04870
2007-08-10,10.05150
2007-08-13,10.00830
2007-08-14,10.01060
2007-08-16,10.01530
2007-08-17,10.01770
2007-08-20,10.01860
2007-08-21,10.02010
2007-08-22,10.02230
2007-08-23,10.02490
2007-08-24,10.02740
2007-08-27,10.03480
2007-08-28,10.03730
2007-08-29,10.03970
2007-08-30,10.04220
2007-08-31,10.04460
2007-09-03,10.05180
2007-09-04,10.05420
2007-09-05,10.05670
2007-09-06,10.05920
2007-09-07,10.06160
2007-09-10,10.06900
2007-09-11,10.07150
2007-09-12,10.00150
2007-09-13,10.00330
2007-09-14,10.00560
2007-09-17,10.01240
2007-09-18,10.01470
2007-09-19,10.01830
2007-09-20,10.02060
2007-09-21,10.02280
2007-09-24,10.02970
2007-09-25,10.03190
2007-09-26,10.03420
2007-09-27,10.03650
2007-09-28,10.03960
2007-10-01,10.04640
2007-10-03,10.05260
2007-10-04,10.05490
2007-10-05,10.05810
2007-10-08,10.06500
2007-10-09,10.06730
2007-10-10,10.07040
2007-10-11,10.07270
2007-10-12,10.07500
2007-10-15,10.07610
2007-10-16,10.00180
2007-10-17,10.00350
2007-10-18,10.00580
2007-10-19,10.00800
2007-10-22,10.01500
2007-10-23,10.01730
2007-10-24,10.01960
2007-10-25,10.02200
2007-10-26,10.02420
2007-10-29,10.03080
2007-10-30,10.03300
2007-10-31,10.03520
2007-11-01,10.03740
2007-11-02,10.03960
2007-11-05,10.04610
2007-11-06,10.04840
2007-11-07,10.05060
2007-11-08,10.05280
2007-11-12,10.06170
2007-11-13,10.06390
2007-11-14,10.00200
2007-11-15,10.00220
2007-11-16,10.00390
2007-11-19,10.01250
2007-11-20,10.01470
2007-11-21,10.01700
2007-11-22,10.01920
2007-11-23,10.02140
2007-11-26,10.02820
2007-11-27,10.03050
2007-11-28,10.03290
2007-11-29,10.03530
2007-11-30,10.03780
2007-12-03,10.04520
2007-12-04,10.04760
2007-12-05,10.05010
2007-12-06,10.05250
2007-12-07,10.05500
2007-12-10,10.06240
2007-12-11,10.06480
2007-12-12,10.06720
2007-12-13,10.06950
2007-12-14,10.07190
2007-12-17,10.07890
2007-12-18,10.00000
2007-12-19,10.00180
2007-12-20,10.00420
2007-12-24,10.01430
2007-12-26,10.01920
2007-12-27,10.02160
2007-12-28,10.02410
2007-12-31,10.03150
2008-01-01,10.03390
2008-01-02,10.03640
2008-01-03,10.03890
2008-01-04,10.04130
2008-01-07,10.04880
2008-01-08,10.05120
2008-01-09,10.05370
2008-01-10,10.05620
2008-01-11,10.05870
2008-01-14,10.06610
2008-01-15,10.06860
2008-01-16,10.07110
2008-01-17,10.07360
2008-01-18,10.07600
2008-01-21,10.00000
2008-01-22,10.00170
2008-01-23,10.00540
2008-01-24,10.00620
2008-01-25,10.00790
2008-01-28,10.01100
2008-01-29,10.01220
2008-01-30,10.02530
2008-01-31,10.02770
2008-02-01,10.02910
2008-02-04,10.03340
2008-02-05,10.03590
2008-02-06,10.03780
2008-02-07,10.04000
2008-02-08,10.04220
2008-02-11,10.04930
2008-02-12,10.05200
2008-02-13,10.05470
2008-02-14,10.05740
2008-02-15,10.06010
2008-02-18,10.06820
2008-02-19,10.07090
2008-02-20,10.07360
2008-02-21,10.00000
2008-02-22,10.00210
2008-02-25,10.00890
2008-02-26,10.01180
2008-02-27,10.01460
2008-02-28,10.01730
2008-02-29,10.01860
2008-03-03,10.02200
2008-03-04,10.02400
2008-03-05,10.02660
2008-03-07,10.02990
2008-03-10,10.03320
2008-03-11,10.03940
2008-03-12,10.04170
2008-03-13,10.04410
2008-03-14,10.04610
2008-03-17,10.04660
2008-03-18,10.04890
2008-03-19,10.05170
2008-03-24,10.00000
2008-03-25,10.00170
2008-03-26,10.00470
2008-03-27,10.00680
2008-03-28,10.00980
2008-03-31,10.01770
2008-04-01,10.01980
2008-04-02,10.02690
2008-04-03,10.03210
2008-04-04,10.03480
2008-04-07,10.04250
2008-04-08,10.04510
2008-04-09,10.04760
2008-04-10,10.05020
2008-04-11,10.05270
2008-04-15,10.06310
2008-04-16,10.07090
2008-04-17,10.07460
2008-04-21,10.08480
2008-04-22,10.08730
2008-04-23,10.09030
2008-04-24,10.00000
2008-04-25,10.00180
2008-04-28,10.00880
2008-04-29,10.01130
2008-04-30,10.01370
2008-05-02,10.01860
2008-05-05,10.02580
2008-05-06,10.02920
2008-05-07,10.03160
2008-05-08,10.03410
2008-05-09,10.03660
2008-05-12,10.04400
2008-05-13,10.04730
2008-05-14,10.04980
2008-05-15,10.05230
2008-05-16,10.05490
2008-05-20,10.06510
2008-05-21,10.06760
2008-05-22,10.07010
2008-05-23,10.07250
2008-05-26,10.00000
2008-05-27,10.00220
2008-05-28,10.00430
2008-05-29,10.00650
2008-05-30,10.00870
2008-06-02,10.01520
2008-06-03,10.01730
2008-06-04,10.02050
2008-06-05,10.02270
2008-06-06,10.02490
2008-06-09,10.03150
2008-06-10,10.03380
2008-06-11,10.03620
2008-06-12,10.03860
2008-06-13,10.04100
2008-06-16,10.04820
2008-06-17,10.05070
2008-06-18,10.05310
2008-06-19,10.05560
2008-06-20,10.05820
2008-06-23,10.06610
2008-06-24,10.06870
2008-06-25,10.07140
2008-06-26,10.00000
2008-06-27,10.00230
2008-06-30,10.00920
2008-07-01,10.01120
2008-07-02,10.01410
2008-07-03,10.01680
2008-07-04,10.02020
2008-07-07,10.02880
2008-07-08,10.03170
2008-07-09,10.03450
2008-07-10,10.03720
2008-07-11,10.04010
2008-07-14,10.04870
2008-07-15,10.05150
2008-07-16,10.05440
2008-07-17,10.05740
2008-07-18,10.06000
2008-07-21,10.06840
2008-07-22,10.07120
2008-07-23,10.07390
2008-07-24,10.00000
2008-07-25,10.00260
2008-07-28,10.01040
2008-07-29,10.01310
2008-07-30,10.01580
2008-07-31,10.01850
2008-08-01,10.02130
2008-08-04,10.02960
2008-08-05,10.03240
2008-08-06,10.03520
2008-08-07,10.03790
2008-08-08,10.04070
2008-08-11,10.04900
2008-08-12,10.05180
2008-08-13,10.05440
2008-08-14,10.05720
2008-08-18,10.06850
2008-08-19,10.07130
2008-08-20,10.07410
2008-08-21,10.07690
2008-08-22,10.07980
2008-08-25,10.00000
2008-08-26,10.00290
2008-08-27,10.00560
2008-08-28,10.00830
2008-08-29,10.01100
2008-09-01,10.01910
2008-09-02,10.02180
2008-09-04,10.02720
2008-09-05,10.03000
2008-09-08,10.03820
2008-09-09,10.04100
2008-09-10,10.04370
2008-09-11,10.04670
2008-09-12,10.04980
2008-09-15,10.05800
2008-09-16,10.06070
2008-09-17,10.06350
2008-09-18,10.06620
2008-09-19,10.06890
