Date,NAV
2006-04-05,10.67050
2006-04-12,10.69280
2006-04-19,10.71310
2006-04-26,10.73990
2006-05-03,10.75390
2006-05-10,10.76500
2006-05-17,10.77880
2006-05-24,10.78960
2006-05-31,10.80350
2006-06-07,10.80960
2006-06-14,10.82050
2006-06-21,10.83000
2006-06-28,10.83300
2006-06-30,10.83700
2006-07-05,10.84480
2006-07-12,10.86240
2006-07-19,10.87850
2006-07-26,10.89160
2006-08-02,10.90690
2006-08-09,10.92620
2006-08-16,10.94160
2006-08-23,10.95050
2006-08-30,10.96790
2006-09-06,10.98440
2006-09-13,10.99180
2006-09-20,11.00770
2006-09-27,11.02080
2006-10-04,11.03640
2006-10-11,11.05070
2006-10-18,11.06530
2006-10-26,11.08150
2006-11-01,11.09330
2006-11-08,11.10700
2006-11-15,11.10540
2006-11-22,11.11520
2006-11-29,11.13240
2006-12-06,11.14560
2006-12-13,11.13530
2006-12-20,11.11100
2006-12-27,11.11850
2007-01-02,11.11980
2007-01-03,11.12850
2007-01-10,11.14330
2007-01-17,11.15500
2007-01-24,11.17120
2007-01-31,11.18760
2007-02-07,11.20060
2007-02-14,11.21120
2007-02-21,11.21300
2007-02-28,11.22430
2007-03-07,11.24660
2007-03-14,11.27110
2007-03-21,11.28780
2007-03-28,11.30430
2007-04-03,10.31110
2007-04-04,11.22040
2007-04-11,11.33400
2007-04-18,11.35000
2007-04-25,11.36780
2007-05-03,11.39700
2007-05-09,11.41420
2007-05-16,11.43410
2007-05-23,11.44580
2007-05-30,11.46590
2007-06-06,11.48220
2007-06-13,11.49650
2007-06-18,10.00000
