Date,NAV
2010-11-29,10.00130
2010-11-30,10.00320
2010-12-01,10.00440
2010-12-02,10.00610
2010-12-03,10.00850
2010-12-06,10.01540
2010-12-07,10.01770
2010-12-08,10.02000
2010-12-09,10.02230
2010-12-10,10.02460
2010-12-13,10.03160
2010-12-14,10.03390
2010-12-15,10.03620
2010-12-16,10.03860
2010-12-20,10.04790
2010-12-21,10.05020
2010-12-22,10.05250
2010-12-23,10.05480
2010-12-24,10.05720
2010-12-27,10.06410
2010-12-28,10.06650
2010-12-29,10.06880
2010-12-30,10.07110
2010-12-31,10.07340
2011-01-03,10.08040
2011-01-04,10.08270
2011-01-05,10.08510
2011-01-06,10.08740
2011-01-07,10.08970
2011-01-10,10.09670
2011-01-11,10.09900
2011-01-12,10.10140
2011-01-13,10.10370
2011-01-14,10.10600
2011-01-17,10.11300
2011-01-18,10.11530
2011-01-19,10.11760
2011-01-20,10.12000
2011-01-21,10.12230
2011-01-24,10.12930
2011-01-25,10.13160
2011-01-27,10.13620
2011-01-28,10.13860
2011-01-31,10.14550
2011-02-01,10.14790
2011-02-02,10.15020
2011-02-03,10.15250
2011-02-04,10.15480
2011-02-07,10.16260
2011-02-08,10.16490
2011-02-09,10.16720
2011-02-10,10.16950
2011-02-11,10.17170
2011-02-14,10.17860
2011-02-15,10.18080
2011-02-17,10.18570
2011-02-18,10.18880
2011-02-21,10.19530
2011-02-22,10.19750
2011-02-23,10.19960
2011-02-24,10.20180
2011-02-25,10.20400
2011-02-28,10.21030
2011-03-01,10.21250
2011-03-03,10.21670
2011-03-04,10.21850
2011-03-07,10.00000
