Date,NAV
2011-02-07,1000.95130
2011-02-08,1000.00020
2011-02-09,1000.25060
2011-02-10,1000.50250
2011-02-11,1000.75080
2011-02-14,1001.49540
2011-02-15,1000.00000
2011-02-17,1000.50150
2011-02-18,1000.75480
2011-02-21,1001.49930
2011-02-22,1000.00010
2011-02-23,1000.24890
2011-02-24,1000.49680
2011-02-25,1000.74870
2011-02-28,1001.48430
2011-03-01,1000.00020
2011-03-03,1000.51910
2011-03-04,1000.78700
2011-03-07,1001.55540
2011-03-08,1000.00000
2011-03-09,1000.26030
2011-03-10,1000.52070
2011-03-11,1000.78090
2011-03-14,1001.55890
2011-03-15,1000.07740
2011-03-16,1000.43700
2011-03-17,1000.76290
2011-03-18,1001.02140
2011-03-21,1001.65450
2011-03-22,1000.12770
2011-03-23,1000.39040
2011-03-24,1000.69200
2011-03-25,1000.96110
2011-03-28,1002.53710
2011-03-29,1001.02150
2011-03-30,1001.32740
2011-03-31,1002.27210
2011-04-05,1004.38430
2011-04-06,1001.68420
2011-04-07,1002.03310
2011-04-08,1002.30360
2011-04-11,1003.65480
2011-04-13,1001.60200
2011-04-15,1002.09470
2011-04-18,1002.80770
2011-04-19,1001.16720
2011-04-20,1001.62770
2011-04-21,1001.87470
2011-04-25,1002.87330
2011-04-26,1001.01810
2011-04-27,1001.57210
2011-04-28,1002.21130
2011-04-29,1002.42400
2011-05-02,1003.25790
2011-05-03,1001.00450
2011-05-04,1001.31710
2011-05-05,1001.51090
2011-05-06,1001.76400
2011-05-09,1002.45070
2011-05-10,1000.94650
2011-05-11,1001.20830
2011-05-12,1001.53950
2011-05-13,1001.76160
2011-05-16,1002.35890
2011-05-18,1000.99010
2011-05-19,1001.16410
2011-05-20,1001.44770
2011-05-23,1002.20430
2011-05-24,1000.80080
2011-05-25,1001.05390
2011-05-26,1001.29360
2011-05-27,1001.52290
2011-05-30,1002.24580
2011-05-31,1001.80000
2011-06-01,1002.04620
2011-06-02,1002.31200
2011-06-03,1002.56710
2011-06-06,1003.40510
2011-06-07,1001.80000
2011-06-08,1002.06730
2011-06-09,1002.41870
2011-06-10,1002.67180
2011-06-13,1003.49970
2011-06-14,1001.80000
2011-06-15,1002.05310
2011-06-16,1002.34670
2011-06-17,1002.63970
2011-06-20,1003.59800
2011-06-21,1001.80000
2011-06-22,1002.04550
2011-06-23,1002.27540
2011-06-24,1002.52540
2011-06-27,1003.29650
2011-06-28,1001.80000
2011-06-29,1002.09400
2011-06-30,1002.42940
2011-07-04,1003.32390
2011-07-05,1001.80000
2011-07-06,1002.07240
2011-07-07,1002.42480
2011-07-08,1002.66900
2011-07-11,1003.40600
2011-07-12,1001.80000
2011-07-13,1002.14670
2011-07-14,1002.45090
2011-07-15,1002.82310
2011-07-18,1003.63920
2011-07-19,1002.50000
2011-07-20,1003.02220
2011-07-21,1003.22220
2011-07-22,1003.52370
2011-07-25,1004.45870
2011-07-26,1002.50000
2011-07-27,1002.69750
2011-07-28,1002.98500
2011-07-29,1003.23950
2011-08-01,1004.13660
2011-08-02,1002.50000
2011-08-03,1002.74470
2011-08-04,1003.04740
2011-08-05,1003.38500
2011-08-08,1004.14640
2011-08-09,1002.50000
2011-08-10,1002.75800
2011-08-11,1003.05160
2011-08-12,1003.32860
2011-08-16,1004.15680
2011-08-17,1002.50000
2011-08-18,1002.76850
2011-08-22,1004.19060
2011-08-23,1003.00000
2011-08-24,1003.29080
2011-08-25,1003.52090
2011-08-26,1003.74700
2011-08-29,1004.26300
2011-08-30,1003.00000
2011-09-02,1003.72080
2011-09-05,1004.54050
2011-09-06,1003.00000
2011-09-07,1003.24370
2011-09-08,1003.51200
2011-09-09,1003.77640
2011-09-12,1004.47320
2011-09-13,1003.00000
2011-09-14,1003.14460
2011-09-15,1003.31980
2011-09-16,1003.57050
2011-09-19,1004.37570
2011-09-20,1003.00000
2011-09-21,1003.18700
2011-09-22,1003.50840
2011-09-23,1003.74690
2011-09-26,1004.41440
2011-09-27,1003.00000
2011-09-28,1003.38910
2011-09-29,1003.71090
2011-10-03,1004.61950
2011-10-04,1003.00000
2011-10-05,1003.28530
2011-10-07,1003.79080
2011-10-10,1004.52870
2011-10-11,1003.00000
2011-10-12,1003.23620
2011-10-13,1003.54850
2011-10-14,1003.83110
2011-10-17,1004.49160
2011-10-18,1003.00000
2011-10-19,1003.24040
2011-10-20,1003.51010
2011-10-21,1003.77140
2011-10-24,1004.50120
2011-10-25,1003.00000
2011-10-28,1003.90580
2011-10-31,1004.66160
2011-11-01,1003.00000
2011-11-02,1003.25260
2011-11-03,1003.51100
2011-11-04,1003.83110
2011-11-08,1004.83260
2011-11-09,1003.00000
2011-11-11,1003.34470
2011-11-14,1004.03880
2011-11-15,1003.00000
2011-11-16,1003.28430
2011-11-17,1003.60960
2011-11-18,1003.85130
2011-11-21,1004.57640
2011-11-22,1003.00000
2011-11-23,1003.08140
2011-11-24,1003.35650
2011-11-25,1003.59980
2011-11-28,1004.32240
2011-11-29,1003.00000
2011-11-30,1003.28000
2011-12-01,1003.65820
2011-12-02,1003.96230
2011-12-05,1004.82510
2011-12-07,1003.00000
2011-12-08,1003.33710
2011-12-09,1003.67880
2011-12-12,1004.44540
2011-12-13,1003.00000
2011-12-14,1003.34960
2011-12-15,1003.62190
2011-12-16,1004.09350
2011-12-19,1004.83120
2011-12-20,1003.00000
2011-12-21,1003.30920
2011-12-22,1003.55850
2011-12-23,1003.87440
2011-12-26,1004.62640
2011-12-27,1003.00000
2011-12-28,1003.37110
2011-12-29,1003.58820
2011-12-30,1004.01470
2012-01-02,1004.71070
2012-01-03,1003.00000
2012-01-04,1003.28620
2012-01-05,1003.66260
2012-01-06,1003.92170
2012-01-09,1004.75630
2012-01-10,1003.00000
2012-01-11,1003.15040
2012-01-12,1003.31480
2012-01-13,1003.44950
2012-01-16,1004.13960
2012-01-17,1003.00000
2012-01-18,1003.07880
2012-01-19,1003.47730
2012-01-20,1003.86110
2012-01-23,1004.66930
2012-01-24,1003.00000
2012-01-25,1003.16460
2012-01-27,1003.73320
2012-01-30,1004.54310
2012-01-31,1003.00000
2012-02-01,1003.35340
2012-02-02,1003.71510
2012-02-03,1003.99840
2012-02-06,1005.04590
2012-02-07,1003.00000
2012-02-08,1003.07840
2012-02-09,1003.25640
2012-02-10,1003.41460
2012-02-13,1003.88370
2012-02-14,1003.00000
2012-02-15,1003.10470
2012-02-17,1003.64040
2012-02-21,1004.72810
2012-02-22,1003.00000
2012-02-23,1003.30370
2012-02-24,1003.48190
2012-02-27,1004.00800
2012-02-28,1003.00000
2012-02-29,1002.82250
2012-03-01,1002.19980
2012-03-02,1002.69330
2012-03-05,1003.06580
2012-03-06,1002.84190
2012-03-07,1002.85120
2012-03-09,1002.84400
2012-03-12,1003.74280
2012-03-13,1003.00000
2012-03-14,1003.57130
2012-03-15,1003.29140
2012-03-16,1003.40110
2012-03-19,1004.31060
2012-03-20,1003.00000
2012-03-21,1003.44430
2012-03-22,1003.71240
2012-03-26,1004.92250
2012-03-27,1003.00000
2012-03-28,1003.77000
2012-03-29,1004.05330
2012-03-30,1004.25690
2012-04-03,1005.91720
2012-04-04,1003.00000
2012-04-09,1004.35810
2012-04-10,1003.00000
2012-04-11,1003.48210
2012-04-12,1004.25480
2012-04-13,1004.56730
2012-04-16,1005.37670
2012-04-17,1003.00000
2012-04-18,1003.84310
2012-04-19,1003.90050
2012-04-20,1004.09810
2012-04-23,1004.49290
2012-04-24,1003.00000
2012-04-25,1003.15790
2012-04-26,1003.38450
2012-04-27,1003.66770
2012-04-30,1004.43150
2012-05-02,1003.00000
2012-05-03,1003.17730
2012-05-04,1003.41390
2012-05-07,1004.17200
2012-05-08,1003.00000
2012-05-09,1003.07840
2012-05-10,1003.14290
2012-05-11,1003.20940
2012-05-14,1003.89240
2012-05-15,1003.00000
2012-05-16,1003.23690
2012-05-17,1003.50540
2012-05-18,1003.66620
2012-05-21,1004.30680
2012-05-22,1003.00000
2012-05-23,1003.30500
2012-05-24,1003.59060
2012-05-25,1003.76450
2012-05-28,1004.51670
2012-05-29,1003.00000
2012-05-30,1003.26850
2012-05-31,1003.81980
2012-06-01,1004.07420
2012-06-04,1004.89870
2012-06-05,1003.00000
2012-06-06,1003.35580
2012-06-07,1003.62140
2012-06-08,1003.91460
2012-06-11,1004.57480
2012-06-12,1003.00000
2012-06-13,1003.68470
2012-06-14,1003.75980
2012-06-15,1003.92830
2012-06-18,1004.19470
2012-06-19,1003.00000
2012-06-20,1003.55350
2012-06-21,1004.08220
2012-06-22,1004.20420
2012-06-25,1004.92500
2012-06-26,1003.00000
2012-06-27,1003.33020
2012-06-28,1003.65860
2012-06-29,1004.03060
2012-07-03,1004.73210
2012-07-04,1003.00000
2012-07-05,1003.23000
2012-07-06,1003.67270
2012-07-09,1004.18320
2012-07-10,1003.00000
2012-07-11,1003.25480
2012-07-12,1003.53350
2012-07-13,1003.87090
2012-07-16,1004.58940
2012-07-17,1003.00000
2012-07-18,1003.35000
2012-07-19,1003.75190
2012-07-20,1004.04950
2012-07-23,1004.90930
2012-07-24,1003.00000
2012-07-25,1003.35080
2012-07-26,1003.57440
2012-07-27,1003.84500
2012-07-30,1004.51120
2012-07-31,1003.00000
2012-08-01,1003.34700
2012-08-02,1003.73160
2012-08-03,1004.15730
2012-08-06,1005.01930
2012-08-07,1003.00000
2012-08-08,1003.18750
2012-08-09,1003.10480
2012-08-10,1003.11100
2012-08-13,1003.72400
2012-08-14,1003.00000
2012-08-16,1003.20430
2012-08-17,1003.53220
2012-08-21,1004.42040
2012-08-22,1003.00000
2012-08-23,1003.17050
2012-08-24,1003.48570
2012-08-27,1004.16220
2012-08-28,1003.00000
2012-08-29,1003.20430
2012-08-30,1003.49950
2012-08-31,1003.76750
2012-09-03,1004.54650
2012-09-04,1003.00000
2012-09-05,1003.40250
2012-09-06,1003.81290
2012-09-07,1003.92260
2012-09-10,1004.56550
2012-09-11,1003.00000
2012-09-12,1003.34370
2012-09-13,1003.59530
2012-09-14,1003.90750
2012-09-17,1004.96000
2012-09-18,1003.10000
2012-09-20,1003.47600
2012-09-21,1003.91660
2012-09-24,1004.82240
2012-09-25,1003.50000
2012-09-26,1003.62940
2012-09-27,1003.92140
2012-09-28,1004.37940
2012-10-01,1005.10990
2012-10-03,1003.50000
2012-10-04,1004.14740
2012-10-05,1004.30760
2012-10-08,1004.99960
2012-10-09,1004.50000
2012-10-10,1004.91080
2012-10-11,1005.34370
2012-10-12,1005.59500
2012-10-15,1006.50430
2012-10-16,1004.50000
2012-10-17,1005.02020
2012-10-18,1005.05130
2012-10-19,1005.19640
2012-10-22,1005.53420
2012-10-23,1004.50000
2012-10-25,1004.81860
2012-10-29,1005.60860
2012-10-30,1004.50000
2012-10-31,1003.98490
2012-11-01,1004.16680
2012-11-02,1004.37330
2012-11-05,1004.93490
2012-11-06,1004.50000
2012-11-07,1004.70770
2012-11-08,1005.18890
2012-11-09,1005.29100
2012-11-12,1005.92910
2012-11-15,1004.50000
2012-11-16,1004.68600
2012-11-19,1005.32160
2012-11-20,1004.50000
2012-11-21,1004.60320
2012-11-22,1004.70950
2012-11-23,1004.73630
2012-11-26,1005.44730
2012-11-27,1004.50000
2012-11-29,1004.97540
2012-11-30,1005.35840
2012-12-03,1006.03010
2012-12-04,1004.50000
2012-12-05,1004.63510
2012-12-06,1004.85920
2012-12-07,1004.94830
2012-12-10,1005.58490
2012-12-11,1004.50000
2012-12-12,1004.78730
2012-12-13,1005.06830
2012-12-14,1005.40860
2012-12-17,1006.17960
2012-12-18,1004.50000
2012-12-19,1004.57430
2012-12-20,1004.60300
2012-12-21,1004.92050
2012-12-24,1005.67990
2012-12-26,1004.50000
2012-12-27,1004.69070
2012-12-28,1004.92450
2012-12-31,1005.96960
2013-01-01,1004.50000
2013-01-02,1005.04570
2013-01-03,1005.79920
2013-01-04,1006.17480
2013-01-07,1006.83480
2013-01-08,1004.50000
2013-01-09,1004.65700
2013-01-10,1005.32460
2013-01-11,1005.96570
2013-01-14,1007.26610
2013-01-15,1004.50000
2013-01-16,1003.98970
2013-01-17,1004.13870
2013-01-18,1004.37000
2013-01-21,1004.98030
2013-01-22,1004.50000
2013-01-23,1004.53050
2013-01-24,1004.77460
2013-01-28,1005.50180
2013-01-29,1004.50000
2013-01-30,1004.36370
2013-01-31,1003.77030
2013-02-01,1003.38070
2013-02-04,1003.54330
2013-02-05,1000.12670
2013-02-06,1000.28830
2013-02-07,1001.19770
2013-02-08,1001.43440
2013-02-11,1001.89650
2013-02-12,1000.50840
2013-02-13,1000.65620
2013-02-14,1000.27680
2013-02-15,1000.35470
2013-02-18,1000.73370
2013-02-20,1001.00000
2013-02-21,1001.10740
2013-02-22,1000.66910
2013-02-25,1001.14460
2013-02-26,1000.41390
2013-02-27,1000.63990
2013-02-28,1000.40040
2013-03-01,1000.52520
2013-03-04,1001.16890
2013-03-05,1001.00000
2013-03-06,1001.78960
2013-03-07,1002.56640
2013-03-08,1002.97500
2013-03-11,1002.15490
2013-03-12,1001.00000
2013-03-13,1001.53930
2013-03-14,1003.03180
2013-03-15,1004.04600
2013-03-18,1004.19500
