Date,NAV
2010-10-22,10.81100
2010-10-25,10.86300
2010-10-26,10.83000
2010-10-27,10.77100
2010-10-28,10.68100
2010-10-29,10.63200
2010-11-01,10.74900
2010-11-02,10.82800
2010-11-03,10.88800
2010-11-04,11.01000
2010-11-08,11.04600
2010-11-09,11.07600
2010-11-10,11.21700
2010-11-11,11.09100
2010-11-12,10.83200
2010-11-15,10.87400
2010-11-16,10.67700
2010-11-18,10.63600
2010-11-19,10.50900
2010-11-22,10.63600
2010-11-23,10.57700
2010-11-24,10.46400
2010-11-25,10.28100
2010-11-26,10.11500
2010-11-29,10.18000
2010-11-30,10.30700
2010-12-01,10.57600
2010-12-02,10.69100
2010-12-03,10.52800
2010-12-06,10.42000
2010-12-07,10.26300
2010-12-08,10.09700
2010-12-09,9.69500
2010-12-10,9.87300
2010-12-13,10.01100
2010-12-14,10.14000
2010-12-15,9.96000
2010-12-16,9.96600
2010-12-20,9.91700
2010-12-21,10.02300
2010-12-22,10.00600
2010-12-23,9.96200
2010-12-24,10.00800
2010-12-27,10.00300
2010-12-28,9.96700
2010-12-29,10.03200
2010-12-30,10.08100
2010-12-31,10.17200
2011-01-03,10.26900
2011-01-04,10.25900
2011-01-05,10.12800
2011-01-06,10.01000
2011-01-07,9.78900
2011-01-10,9.55700
2011-01-11,9.50200
2011-01-12,9.61800
2011-01-13,9.55500
2011-01-14,9.40800
2011-01-17,9.32800
2011-01-18,9.32200
2011-01-19,9.28000
2011-01-20,9.26500
2011-01-21,9.28600
2011-01-24,9.34100
2011-01-25,9.31500
2011-01-27,9.15500
2011-01-28,8.92400
2011-01-31,8.95000
2011-02-01,8.79800
2011-02-02,8.79900
2011-02-03,8.87400
2011-02-04,8.72100
2011-02-07,8.70000
2011-02-08,8.43400
2011-02-09,8.23000
2011-02-10,8.31900
2011-02-11,8.58300
2011-02-14,8.81400
2011-02-15,8.82900
2011-02-16,8.82600
2011-02-17,8.88100
2011-02-18,8.70800
2011-02-21,8.66800
2011-02-22,8.59700
2011-02-23,8.58200
2011-02-24,8.37200
2011-02-25,8.35700
2011-02-28,8.37300
2011-03-01,8.55700
2011-03-03,8.59000
2011-03-04,8.59000
2011-03-07,8.49100
2011-03-08,8.51200
2011-03-09,8.58300
2011-03-10,8.59200
2011-03-11,8.47400
2011-03-14,8.51200
