Date,NAV
2007-09-24,10.01130
2007-09-25,10.01360
2007-09-26,10.01590
2007-09-27,10.01820
2007-09-28,10.02050
2007-09-29,10.02280
2007-10-01,10.02740
2007-10-03,10.03200
2007-10-04,10.03430
2007-10-05,10.03650
2007-10-08,10.04340
2007-10-09,10.04570
2007-10-10,10.04800
2007-10-11,10.05020
2007-10-12,10.05250
2007-10-15,10.05940
2007-10-16,10.06170
2007-10-17,10.06400
2007-10-18,10.06620
2007-10-19,10.06850
2007-10-22,10.07540
2007-10-23,10.07770
2007-10-24,10.08000
2007-10-25,10.08220
2007-10-26,10.08450
2007-10-29,10.09140
2007-10-30,10.09370
2007-10-31,10.09590
2007-11-01,10.09820
2007-11-02,10.10060
2007-11-05,10.10750
2007-11-06,10.10980
2007-11-07,10.11200
2007-11-08,10.11430
2007-11-12,10.12350
2007-11-13,10.12570
2007-11-14,10.12800
2007-11-15,10.13030
2007-11-16,10.13260
2007-11-19,10.13940
2007-11-20,10.14170
2007-11-21,10.14400
2007-11-22,10.14630
2007-11-23,10.14860
2007-11-26,10.15540
2007-11-27,10.15770
2007-11-28,10.16000
2007-11-29,10.16220
2007-11-30,10.16450
2007-12-03,10.17140
2007-12-04,10.17370
2007-12-05,10.17590
2007-12-06,10.17820
2007-12-07,10.18050
2007-12-10,10.18730
2007-12-11,10.18960
2007-12-12,10.19190
2007-12-13,10.19420
2007-12-14,10.19650
2007-12-17,10.20330
2007-12-18,10.20560
2007-12-19,10.20790
2007-12-20,10.21030
2007-12-24,10.21960
2007-12-26,10.22420
2007-12-27,10.22650
2007-12-28,10.22890
2007-12-31,10.23580
2008-01-01,10.23820
2008-01-02,10.24050
2008-01-03,10.24280
2008-01-04,10.24510
2008-01-07,10.25210
2008-01-08,10.25440
2008-01-09,10.25680
2008-01-10,10.25910
2008-01-11,10.26150
2008-01-14,10.26880
2008-01-15,10.27130
2008-01-16,10.27370
2008-01-17,10.27620
2008-01-18,10.27860
2008-01-21,10.28650
2008-01-22,10.28940
2008-01-23,10.29230
2008-01-24,10.29520
2008-01-25,10.29810
2008-01-28,10.30680
2008-01-29,10.30970
2008-01-30,10.31260
2008-01-31,10.31540
2008-02-01,10.31820
2008-02-04,10.32780
2008-02-05,10.33040
2008-02-06,10.33300
2008-02-07,10.33560
2008-02-08,10.33820
2008-02-11,10.34600
2008-02-12,10.34860
2008-02-13,10.35130
2008-02-14,10.35390
2008-02-15,10.35640
2008-02-18,10.36390
2008-02-19,10.36650
2008-02-20,10.36910
2008-02-21,10.37160
2008-02-22,10.37420
2008-02-25,10.38200
2008-02-26,10.38480
2008-02-27,10.38770
2008-02-28,10.39050
2008-02-29,10.39380
2008-03-03,10.40200
2008-03-04,10.40480
2008-03-05,10.40750
2008-03-07,10.41300
2008-03-10,10.42100
2008-03-11,10.42510
2008-03-12,10.42740
2008-03-13,10.42970
2008-03-14,10.43200
2008-03-17,10.43880
2008-03-18,10.43700
2008-03-19,10.43910
2008-03-24,10.45160
2008-03-25,10.45420
2008-03-26,10.45690
2008-03-27,10.45970
2008-03-28,10.46280
2008-03-31,10.47210
2008-04-02,10.47840
2008-04-03,10.48150
2008-04-04,10.48460
2008-04-07,10.49390
2008-04-08,10.49700
2008-04-09,10.50010
2008-04-10,10.50320
2008-04-11,10.50630
2008-04-15,10.51870
2008-04-16,10.52180
2008-04-17,10.52490
2008-04-21,10.53740
2008-04-22,10.54050
2008-04-23,10.54360
2008-04-24,10.54670
2008-04-25,10.54980
2008-04-28,10.55880
2008-04-29,10.56180
2008-04-30,10.56490
2008-05-02,10.57090
2008-05-05,10.58010
2008-05-06,10.58310
2008-05-07,10.58610
2008-05-08,10.58910
2008-05-09,10.59220
2008-05-12,10.60130
2008-05-13,10.60430
2008-05-14,10.60730
2008-05-15,10.61040
2008-05-16,10.61340
2008-05-20,10.62550
2008-05-21,10.62860
2008-05-22,10.63160
2008-05-23,10.63460
2008-05-26,10.64370
2008-05-27,10.64670
2008-05-28,10.64980
2008-05-29,10.65280
2008-05-30,10.65580
2008-06-02,10.66480
2008-06-03,10.66780
2008-06-04,10.67080
2008-06-05,10.67380
2008-06-06,10.67680
2008-06-09,10.68580
2008-06-10,10.68880
2008-06-11,10.69180
2008-06-12,10.69480
2008-06-13,10.69780
2008-06-16,10.70720
2008-06-17,10.70950
2008-06-18,10.71190
2008-06-19,10.71430
2008-06-20,10.71680
2008-06-23,10.72450
2008-06-24,10.72710
2008-06-25,10.72970
2008-06-26,10.73240
2008-06-27,10.73510
2008-06-30,10.74320
2008-07-02,10.74870
2008-07-03,10.75140
2008-07-04,10.75410
2008-07-07,10.76220
2008-07-08,10.76490
2008-07-09,10.76770
2008-07-10,10.77040
2008-07-11,10.77310
2008-07-14,10.78120
2008-07-15,10.78390
2008-07-16,10.78670
2008-07-17,10.78940
2008-07-18,10.79210
2008-07-21,10.80020
2008-07-22,10.80290
2008-07-23,10.80570
2008-07-24,10.80840
2008-07-25,10.81110
2008-07-28,10.81920
2008-07-29,10.82190
2008-07-30,10.82470
2008-07-31,10.82740
2008-08-01,10.83010
2008-08-04,10.83820
2008-08-05,10.84100
2008-08-06,10.84370
2008-08-07,10.84640
2008-08-08,10.84910
2008-08-11,10.85720
2008-08-12,10.85990
2008-08-13,10.86260
2008-08-14,10.86530
2008-08-18,10.87610
2008-08-20,10.88150
2008-08-21,10.88420
2008-08-22,10.88690
2008-08-25,10.89500
2008-08-26,10.89770
2008-08-27,10.90040
2008-08-28,10.90310
2008-08-29,10.90580
2008-09-01,10.91380
2008-09-02,10.91650
2008-09-04,10.92190
2008-09-05,10.92460
2008-09-08,10.93260
2008-09-09,10.93530
2008-09-10,10.93790
2008-09-11,10.94040
2008-09-12,10.94270
2008-09-15,10.95010
2008-09-16,10.95250
2008-09-17,10.95570
2008-09-18,10.95900
2008-09-19,10.96250
2008-09-22,10.97310
2008-09-23,10.97660
2008-09-24,10.98010
2008-09-25,10.98360
2008-09-26,10.98710
2008-09-29,10.99760
2008-10-01,11.00460
2008-10-03,11.01150
2008-10-06,11.02200
2008-10-07,11.02550
2008-10-08,11.02900
2008-10-10,11.03600
2008-10-13,11.04650
2008-10-14,11.01780
2008-10-15,11.02130
2008-10-16,11.02470
2008-10-17,11.02700
2008-10-20,11.03720
2008-10-22,11.04570
2008-10-23,11.04890
2008-10-24,11.05220
2008-10-27,11.06190
2008-10-29,11.06720
2008-10-31,11.07380
2008-11-03,11.05880
2008-11-04,11.06280
2008-11-05,11.06680
2008-11-06,11.07060
2008-11-07,11.05910
