Date,NAV
2009-06-01,10.26000
2009-06-02,10.24000
2009-06-03,10.29000
2009-06-04,10.45000
2009-06-05,10.42000
2009-06-08,9.96000
2009-06-09,10.18000
2009-06-10,10.37000
2009-06-11,10.30000
2009-06-12,10.18000
2009-06-15,9.96000
2009-06-16,10.11000
2009-06-17,9.79000
2009-06-18,9.55000
2009-06-19,9.71000
2009-06-22,9.62000
2009-06-23,9.65000
2009-06-24,9.81000
2009-06-25,9.80000
2009-06-26,10.05000
2009-06-29,10.18000
2009-06-30,9.90000
2009-07-01,10.01000
2009-07-02,10.07000
2009-07-03,10.22000
2009-07-06,9.64000
2009-07-07,9.71000
2009-07-08,9.41000
2009-07-09,9.45000
2009-07-10,9.28000
2009-07-13,9.12000
2009-07-14,9.45000
2009-07-15,9.73000
2009-07-16,9.71000
2009-07-17,9.95000
2009-07-20,10.15000
2009-07-21,10.12000
2009-07-22,10.01000
2009-07-23,10.22000
2009-07-24,10.37000
2009-07-27,10.47000
2009-07-28,10.61000
2009-07-29,10.50000
2009-07-30,10.57000
2009-07-31,10.64000
2009-08-03,10.81000
2009-08-04,10.74000
2009-08-05,10.73000
2009-08-06,10.51000
2009-08-07,10.27000
2009-08-10,10.14000
2009-08-11,10.26000
2009-08-12,10.31000
2009-08-13,10.59000
2009-08-14,10.58000
2009-08-17,10.23000
2009-08-18,10.40000
2009-08-19,10.30000
2009-08-20,10.41000
2009-08-21,10.57000
2009-08-24,10.81000
2009-08-25,10.85000
2009-08-26,10.91000
2009-08-27,10.94000
2009-08-28,11.12000
2009-08-31,11.06000
2009-09-01,10.91000
2009-09-02,10.84000
2009-09-03,10.82000
2009-09-04,10.90000
2009-09-07,11.15000
2009-09-08,11.17000
2009-09-09,11.15000
2009-09-10,11.21000
2009-09-11,11.17000
2009-09-14,11.12000
2009-09-15,11.29000
2009-09-16,11.48000
2009-09-17,11.51000
2009-09-18,11.57000
2009-09-22,11.63000
2009-09-23,11.48000
2009-09-24,11.55000
2009-09-25,11.56000
2009-09-29,11.61000
2009-09-30,11.77000
2009-10-01,11.76000
2009-10-05,11.51000
2009-10-06,11.51000
2009-10-07,11.58000
2009-10-08,11.64000
2009-10-09,11.54000
