Date,NAV
2007-10-29,10.06170
2007-10-30,10.06550
2007-10-31,10.06120
2007-11-01,10.06380
2007-11-02,10.06640
2007-11-05,10.07430
2007-11-06,10.07690
2007-11-07,10.07140
2007-11-08,10.07400
2007-11-12,10.07990
2007-11-13,10.08250
2007-11-14,10.08520
2007-11-15,10.08780
2007-11-16,10.09050
2007-11-19,10.09850
2007-11-20,10.09710
2007-11-21,10.09930
2007-11-22,10.10190
2007-11-23,10.10610
2007-11-26,10.11410
2007-11-27,10.11670
2007-11-28,10.11950
2007-11-29,10.12210
2007-11-30,10.12910
2007-12-03,10.13700
2007-12-04,10.13960
2007-12-05,10.14220
2007-12-06,10.14480
2007-12-07,10.14740
2007-12-10,10.15530
2007-12-11,10.15620
2007-12-12,10.15880
2007-12-13,10.15710
2007-12-14,10.15800
2007-12-17,10.16590
2007-12-18,10.16860
2007-12-19,10.17120
2007-12-20,10.17390
2007-12-24,10.18450
2007-12-26,10.19120
2007-12-27,10.19380
2007-12-28,10.20280
2007-12-31,10.21330
2008-01-01,10.22840
2008-01-02,10.23520
2008-01-03,10.23780
2008-01-04,10.24040
2008-01-07,10.25150
2008-01-08,10.25250
2008-01-09,10.25510
2008-01-10,10.25770
2008-01-11,10.26030
2008-01-14,10.26810
2008-01-15,10.26810
2008-01-16,10.27070
2008-01-17,10.27330
2008-01-18,10.27430
2008-01-21,10.28190
2008-01-22,10.28450
2008-01-23,10.28710
2008-01-24,10.28980
2008-01-25,10.29080
2008-01-28,10.29870
2008-01-29,10.29730
2008-01-30,10.30000
2008-01-31,10.30260
2008-02-01,10.30530
2008-02-04,10.31320
2008-02-05,10.31580
2008-02-06,10.31850
2008-02-07,10.31960
2008-02-08,10.32220
2008-02-11,10.32860
2008-02-12,10.33130
2008-02-13,10.33260
2008-02-14,10.32410
2008-02-15,10.32660
2008-02-18,10.32810
2008-02-19,10.32620
2008-02-20,10.32060
2008-02-21,10.32360
2008-02-22,10.32640
2008-02-25,10.33080
2008-02-26,10.33370
2008-02-27,10.33630
2008-02-28,10.33900
2008-02-29,10.34370
2008-03-03,10.35160
2008-03-04,10.35420
2008-03-05,10.35610
2008-03-07,10.35640
2008-03-10,10.36150
2008-03-11,10.35560
2008-03-12,10.35240
2008-03-13,10.35230
2008-03-14,10.35630
2008-03-17,10.37720
2008-03-18,10.37820
2008-03-19,10.36820
2008-03-24,10.38220
2008-03-25,10.38500
2008-03-26,10.39590
2008-03-27,10.40840
2008-03-28,10.41040
2008-03-31,10.42380
2008-04-01,10.42660
2008-04-02,10.43530
2008-04-03,10.44140
2008-04-04,10.44180
2008-04-07,10.45130
2008-04-08,10.45580
2008-04-09,10.45880
2008-04-10,10.46180
2008-04-11,10.46410
2008-04-15,10.47520
2008-04-16,10.47460
2008-04-17,10.47750
2008-04-21,10.48020
2008-04-22,10.48690
2008-04-23,10.48980
2008-04-24,10.49270
2008-04-25,10.49560
2008-04-28,10.50420
2008-04-29,10.51850
2008-04-30,10.52540
2008-05-02,10.53530
2008-05-05,10.54570
2008-05-06,10.54870
2008-05-07,10.54980
2008-05-08,10.55130
2008-05-09,10.55430
2008-05-12,10.56320
2008-05-13,10.56610
2008-05-14,10.56520
2008-05-15,10.56460
2008-05-16,10.56380
2008-05-20,10.57510
2008-05-21,10.57700
2008-05-22,10.57410
2008-05-23,10.57700
2008-05-26,10.58570
2008-05-27,10.58860
2008-05-28,10.58950
2008-05-29,10.59240
2008-05-30,10.59490
2008-06-02,10.60340
2008-06-03,10.60590
2008-06-04,10.60850
2008-06-05,10.61100
2008-06-06,10.61360
2008-06-09,10.61670
2008-06-10,10.61950
2008-06-11,10.62240
2008-06-12,10.62140
2008-06-13,10.61980
2008-06-16,10.62860
2008-06-17,10.63150
2008-06-18,10.63440
2008-06-19,10.63210
2008-06-20,10.62600
2008-06-23,10.63390
2008-06-24,10.63670
2008-06-25,10.61680
2008-06-26,10.61970
2008-06-27,10.62260
2008-06-30,10.63140
2008-07-01,10.63430
2008-07-02,10.63190
2008-07-03,10.63490
2008-07-04,10.63790
2008-07-07,10.64670
2008-07-08,10.65550
2008-07-09,10.65370
2008-07-10,10.65670
2008-07-11,10.65890
2008-07-14,10.66450
2008-07-15,10.66420
2008-07-16,10.66180
2008-07-17,10.66110
2008-07-18,10.66410
2008-07-21,10.66980
2008-07-22,10.67270
2008-07-23,10.67220
2008-07-24,10.67510
2008-07-25,10.67810
2008-07-28,10.68710
2008-07-29,10.67960
2008-07-30,10.67560
2008-07-31,10.67870
2008-08-01,10.68000
2008-08-04,10.68910
2008-08-05,10.69880
2008-08-06,10.70180
2008-08-07,10.70490
2008-08-08,10.70760
2008-08-11,10.71590
2008-08-12,10.71760
2008-08-13,10.71730
2008-08-14,10.71720
2008-08-18,10.72950
2008-08-19,10.73250
2008-08-20,10.72800
2008-08-21,10.72460
2008-08-22,10.72140
2008-08-25,10.72850
2008-08-26,10.73160
2008-08-27,10.73480
2008-08-28,10.73790
2008-08-29,10.74100
2008-09-01,10.74950
2008-09-02,10.75490
2008-09-04,10.76110
2008-09-05,10.76670
2008-09-08,10.77610
2008-09-09,10.77920
2008-09-10,10.78230
2008-09-11,10.78070
2008-09-12,10.78380
2008-09-15,10.79190
2008-09-16,10.79210
2008-09-17,10.79530
2008-09-18,10.79250
2008-09-19,10.78150
2008-09-22,10.79130
2008-09-23,10.79460
2008-09-24,10.79800
2008-09-25,10.80120
2008-09-26,10.80450
2008-09-29,10.81020
2008-09-30,10.81350
2008-10-01,10.81920
2008-10-03,10.82570
2008-10-06,10.83270
2008-10-07,10.82890
2008-10-08,10.80220
2008-10-10,10.79860
2008-10-13,10.80750
2008-10-14,10.80580
2008-10-15,10.80510
2008-10-16,10.81890
2008-10-17,10.82240
2008-10-20,10.79790
2008-10-21,10.73360
2008-10-22,10.73990
2008-10-23,10.74370
2008-10-24,10.74760
2008-10-27,10.70090
2008-10-29,10.70860
2008-10-31,10.70890
2008-11-03,10.72490
2008-11-04,10.72910
2008-11-05,10.74960
2008-11-06,10.75700
2008-11-07,10.82560
2008-11-10,10.83720
2008-11-11,10.84110
2008-11-12,10.84500
2008-11-14,10.85440
2008-11-17,10.93070
2008-11-18,10.93760
2008-11-19,10.94120
2008-11-20,10.94480
2008-11-21,10.95160
2008-11-24,10.96230
2008-11-25,10.96590
2008-11-26,10.97270
2008-11-28,10.97980
2008-12-01,10.99300
2008-12-02,10.99990
2008-12-03,11.00520
2008-12-04,11.00980
2008-12-05,11.01370
2008-12-08,11.02520
2008-12-10,11.03250
2008-12-11,11.03820
2008-12-12,11.04290
2008-12-15,11.05680
2008-12-16,11.06030
2008-12-17,11.06450
2008-12-18,11.06870
2008-12-19,11.07230
2008-12-22,11.08320
2008-12-23,11.08670
2008-12-24,11.09010
2008-12-26,11.09710
2008-12-29,11.10770
2008-12-30,11.11160
2008-12-31,11.11540
2009-01-01,11.11900
2009-01-02,11.12280
2009-01-05,11.13680
2009-01-06,11.14030
2009-01-07,11.14140
2009-01-09,11.14820
2009-01-12,11.15850
2009-01-13,11.16240
2009-01-14,11.16680
2009-01-15,11.17080
2009-01-16,11.17430
2009-01-19,11.18500
2009-01-20,11.18850
2009-01-21,11.19210
2009-01-22,11.19560
2009-01-23,11.19920
2009-01-27,11.21340
2009-01-28,11.21700
2009-01-29,11.22050
2009-01-30,11.22410
2009-02-02,11.23480
2009-02-03,11.23770
2009-02-04,11.24130
2009-02-05,11.24490
2009-02-06,11.24960
2009-02-09,11.26030
2009-02-10,11.26380
2009-02-11,11.26740
2009-02-12,11.27130
2009-02-13,11.27530
2009-02-16,11.28600
2009-02-17,11.28950
2009-02-18,11.29400
2009-02-19,11.29750
2009-02-20,11.30110
2009-02-24,11.31560
2009-02-25,11.31920
2009-02-26,11.32270
2009-02-27,11.32630
2009-03-02,11.33690
2009-03-03,11.34050
2009-03-04,11.34380
2009-03-05,11.34810
2009-03-06,11.35160
2009-03-09,11.36180
2009-03-12,11.37120
2009-03-13,11.37450
2009-03-16,11.38520
2009-03-17,11.38830
2009-03-18,11.39190
2009-03-19,11.39570
2009-03-20,11.39990
2009-03-23,11.41090
2009-03-24,11.41400
2009-03-25,11.41750
2009-03-26,11.42110
2009-03-27,11.42480
2009-03-30,11.43350
2009-03-31,11.43930
2009-04-01,11.44290
2009-04-02,11.44640
2009-04-06,11.46060
2009-04-08,11.46390
2009-04-09,0.00000
