Date,NAV
2007-05-09,10.00500
2007-05-10,10.00770
2007-05-11,10.01040
2007-05-14,10.01890
2007-05-15,10.02190
2007-05-16,10.02480
2007-05-17,10.02770
2007-05-18,10.03050
2007-05-21,10.03910
2007-05-22,10.04200
2007-05-23,10.04480
2007-05-24,10.04770
2007-05-25,10.05060
2007-05-28,10.05910
2007-05-29,10.06200
2007-05-30,10.06490
2007-05-31,10.06770
2007-06-01,10.07060
2007-06-04,10.07920
2007-06-05,10.08200
2007-06-06,10.08490
2007-06-07,10.08780
2007-06-08,10.09060
2007-06-11,10.09920
2007-06-12,10.10210
2007-06-13,10.10490
2007-06-14,10.10780
2007-06-15,10.11060
2007-06-18,10.11920
2007-06-19,10.12210
2007-06-20,10.12500
2007-06-21,10.12780
2007-06-22,10.13070
2007-06-25,10.13930
2007-06-26,10.14210
2007-06-27,10.14500
2007-06-28,10.14780
2007-06-29,10.15070
2007-07-02,10.15930
2007-07-03,10.16210
2007-07-04,10.16500
2007-07-05,10.16780
2007-07-06,10.17070
2007-07-09,10.17930
2007-07-10,10.18210
2007-07-11,10.18500
2007-07-12,10.18790
2007-07-13,10.19070
2007-07-16,10.19930
2007-07-17,10.20220
2007-07-18,10.20500
2007-07-19,10.20790
2007-07-20,10.21070
2007-07-23,10.21930
2007-07-24,10.22220
2007-07-25,10.22500
2007-07-26,10.22790
2007-07-27,10.23070
2007-07-30,10.23930
2007-07-31,10.24220
2007-08-01,10.24500
2007-08-02,10.24790
2007-08-03,10.25080
2007-08-06,10.00000
