Date,NAV
2008-11-12,10.01390
2008-11-14,10.01780
2008-11-17,10.01890
2008-11-18,10.02870
2008-11-19,10.03970
2008-11-20,10.04880
2008-11-21,10.09220
2008-11-24,10.09010
2008-11-25,10.07870
2008-11-26,10.12080
2008-11-28,10.14610
2008-11-29,10.15050
2008-12-01,10.17160
2008-12-02,10.20750
2008-12-03,10.30520
2008-12-04,10.30520
2008-12-05,10.36520
2008-12-08,10.36080
2008-12-10,10.37960
2008-12-11,10.57070
2008-12-12,10.76610
2008-12-15,10.78970
2008-12-16,10.92760
2008-12-17,11.08140
2008-12-18,11.26800
2008-12-19,11.35970
2008-12-22,11.13360
2008-12-23,11.10730
2008-12-24,11.19490
2008-12-26,11.17440
2008-12-29,11.30440
2008-12-30,11.57730
2008-12-31,11.62390
2009-01-01,11.65220
2009-01-02,11.86730
2009-01-05,11.77110
2009-01-06,11.58550
2009-01-07,10.96920
2009-01-09,10.65550
2009-01-12,10.90030
2009-01-13,10.92390
2009-01-14,11.03700
2009-01-15,11.10930
2009-01-16,11.07220
2009-01-19,11.14280
2009-01-20,11.06340
2009-01-21,11.02390
2009-01-22,11.08680
2009-01-23,11.13310
2009-01-27,10.99820
2009-01-28,10.93870
2009-01-29,11.01080
2009-01-30,11.18660
2009-02-02,11.17190
2009-02-03,11.14920
2009-02-04,11.07400
2009-02-05,11.04660
2009-02-06,11.15440
2009-02-09,10.96330
2009-02-10,10.77230
2009-02-11,10.80210
2009-02-12,10.82680
2009-02-13,10.81660
2009-02-16,10.74190
2009-02-17,10.68760
2009-02-18,10.72520
2009-02-19,10.70160
2009-02-24,10.69300
2009-02-25,10.71490
2009-02-26,10.79610
2009-02-27,10.86330
2009-03-02,10.86540
2009-03-03,10.82200
2009-03-04,10.80620
2009-03-05,10.81180
2009-03-06,10.72090
2009-03-09,10.65550
2009-03-12,10.55530
2009-03-13,10.62130
2009-03-16,10.71720
2009-03-17,10.70320
2009-03-18,10.72250
2009-03-19,10.71360
2009-03-20,10.72220
2009-03-23,10.71030
2009-03-24,10.70960
2009-03-25,10.69920
2009-03-26,10.59800
2009-03-30,10.58690
2009-03-31,10.60730
2009-04-02,10.63400
2009-04-06,10.64780
2009-04-08,10.66780
2009-04-09,10.81570
2009-04-13,10.81030
2009-04-15,10.86090
2009-04-16,10.92100
2009-04-17,10.95020
2009-04-20,10.97060
2009-04-21,11.01360
2009-04-22,11.05290
2009-04-23,10.96390
2009-04-24,11.01390
2009-04-27,10.98130
2009-04-28,10.94570
2009-04-29,10.93400
2009-05-04,10.85290
2009-05-05,10.89110
2009-05-06,10.99610
2009-05-07,10.95280
2009-05-08,10.86250
2009-05-11,10.86370
2009-05-12,10.82650
2009-05-13,10.84750
2009-05-14,10.86600
2009-05-15,10.87520
2009-05-18,10.98470
2009-05-19,10.94870
2009-05-20,10.96540
2009-05-21,10.95020
2009-05-22,10.95260
2009-05-25,10.91190
2009-05-26,10.94480
2009-05-27,10.91880
2009-05-28,10.87940
2009-05-29,10.91070
2009-06-01,10.92560
2009-06-02,10.93220
2009-06-03,10.95990
2009-06-04,10.97040
2009-06-05,10.98880
2009-06-08,11.04750
2009-06-09,11.04860
2009-06-10,11.04970
2009-06-11,11.05020
2009-06-12,11.05360
2009-06-15,11.06380
2009-06-16,11.06720
2009-06-17,11.07060
2009-06-18,11.07300
2009-06-19,11.07540
2009-06-22,11.08260
2009-06-23,11.08480
2009-06-24,11.08730
2009-06-25,11.08990
2009-06-26,11.09240
2009-06-29,11.10000
2009-06-30,11.10820
2009-07-02,11.13250
2009-07-03,11.14740
2009-07-06,11.12490
2009-07-07,11.12160
2009-07-08,11.13220
2009-07-09,11.13920
2009-07-10,11.12710
2009-07-13,11.15000
2009-07-14,11.14950
2009-07-15,11.15300
2009-07-16,11.15510
2009-07-17,11.15180
2009-07-20,11.12360
2009-07-21,11.11980
2009-07-22,11.15040
2009-07-23,11.15200
2009-07-24,11.14280
2009-07-27,11.12970
2009-07-28,11.14690
2009-07-29,11.13760
2009-07-30,11.10270
2009-07-31,11.08070
2009-08-03,11.06290
2009-08-04,11.06470
2009-08-05,11.01260
2009-08-06,11.02010
2009-08-07,10.99870
2009-08-10,11.00570
2009-08-11,11.00800
2009-08-12,11.00870
2009-08-13,11.00950
2009-08-14,11.01110
2009-08-17,11.01590
2009-08-18,11.01750
2009-08-20,11.02060
2009-08-21,11.02220
2009-08-24,11.02700
2009-08-25,11.02850
2009-08-26,11.02980
2009-08-27,11.03030
2009-08-28,11.03040
2009-08-31,11.03530
2009-09-01,11.03560
2009-09-02,11.03670
2009-09-03,11.03780
2009-09-04,11.03900
2009-09-07,11.04220
2009-09-08,11.04320
2009-09-09,11.04400
2009-09-10,11.04480
2009-09-11,11.04590
2009-09-14,11.04830
2009-09-15,11.04910
2009-09-16,11.04990
2009-09-17,11.05070
2009-09-18,11.05150
2009-09-22,11.05470
2009-09-23,11.05550
2009-09-24,11.05700
2009-09-25,11.05860
2009-09-29,11.06450
2009-10-01,11.06730
2009-10-05,11.07140
2009-10-06,11.07170
2009-10-07,11.07240
2009-10-08,11.07300
2009-10-09,11.07350
2009-10-12,11.07500
2009-10-14,11.07630
2009-10-15,11.07680
2009-10-16,11.07740
2009-10-20,11.07970
2009-10-21,11.08030
2009-10-22,11.08080
2009-10-23,11.08100
2009-10-26,11.08190
2009-10-27,11.08240
2009-10-28,11.08300
2009-10-29,11.08350
2009-10-30,11.08410
2009-11-03,11.08620
2009-11-04,11.08680
2009-11-05,11.08730
2009-11-06,11.08760
2009-11-09,11.09770
2009-11-10,11.10140
2009-11-11,11.10220
2009-11-12,11.10290
2009-11-13,11.10370
2009-11-16,11.10690
2009-11-17,11.10770
2009-11-18,11.10850
2009-11-19,11.11430
2009-11-20,11.12010
2009-11-23,11.13750
2009-11-24,11.14330
2009-11-25,11.14910
2009-11-26,11.15590
2009-11-27,11.16270
2009-11-30,11.18260
2009-12-01,11.18900
2009-12-02,11.19540
2009-12-03,11.20180
2009-12-04,11.20790
2009-12-07,11.22640
2009-12-08,11.23250
2009-12-09,11.23860
2009-12-10,11.24400
2009-12-11,11.24950
2009-12-14,11.26600
2009-12-15,11.27150
2009-12-16,11.27710
2009-12-17,11.28260
2009-12-18,11.28810
2009-12-21,11.30320
2009-12-22,11.31070
2009-12-23,11.31810
2009-12-24,11.45650
2009-12-29,11.46830
2009-12-30,11.46940
2009-12-31,11.47060
2010-01-01,11.47150
2010-01-04,11.47350
2010-01-05,11.47460
2010-01-06,11.47640
2010-01-07,11.48600
2010-01-08,11.48760
2010-01-11,11.49240
2010-01-12,11.49470
2010-01-13,11.49770
2010-01-14,11.49960
2010-01-15,11.50260
2010-01-18,11.51160
2010-01-19,11.51550
2010-01-20,11.51850
2010-01-21,11.52330
2010-01-22,11.52740
2010-01-25,11.53520
2010-01-27,11.53980
2010-01-28,11.54130
2010-01-29,11.54360
2010-02-01,11.55090
2010-02-02,11.55060
2010-02-03,11.55150
2010-02-04,11.55320
2010-02-05,11.55280
2010-02-08,11.55770
2010-02-09,11.55940
2010-02-10,11.56130
2010-02-11,11.56150
2010-02-15,11.56710
2010-02-16,11.56710
2010-02-17,11.56530
2010-02-18,11.56610
2010-02-19,11.56690
2010-02-22,11.57330
2010-02-23,11.57570
2010-02-24,11.57910
2010-02-25,11.58250
2010-02-26,11.58260
2010-03-02,11.58980
2010-03-03,11.59350
2010-03-04,11.59430
2010-03-05,11.59610
2010-03-08,11.60280
2010-03-09,11.60710
2010-03-10,11.61020
2010-03-11,11.61180
2010-03-12,11.61560
2010-03-15,11.62120
2010-03-17,11.62290
2010-03-18,11.62750
2010-03-19,11.63080
2010-03-22,11.63190
2010-03-23,11.63730
2010-03-25,11.64880
2010-03-26,11.65060
2010-03-29,11.65570
2010-03-30,11.65920
2010-03-31,11.66600
2010-04-05,11.67640
2010-04-06,11.67800
2010-04-07,11.67810
2010-04-08,11.67970
2010-04-09,11.68140
2010-04-12,11.68400
2010-04-13,11.68570
2010-04-15,11.68530
2010-04-16,11.68700
2010-04-19,11.69210
2010-04-20,11.69580
2010-04-21,11.69890
2010-04-22,11.70360
2010-04-23,11.70750
2010-04-26,11.71170
2010-04-27,11.71350
2010-04-28,11.71800
2010-04-29,11.71980
2010-04-30,11.72160
2010-05-03,11.72700
2010-05-04,11.72880
2010-05-05,11.73300
2010-05-06,11.73720
2010-05-07,11.73940
2010-05-10,11.73980
2010-05-11,11.74140
2010-05-12,11.74250
2010-05-13,11.74440
2010-05-14,11.74640
2010-05-17,11.75240
2010-05-18,11.75410
2010-05-19,11.75610
2010-05-20,11.75650
2010-05-21,11.75800
2010-05-24,11.76270
2010-05-25,11.76410
2010-05-26,11.76510
2010-05-28,11.76790
2010-05-31,11.77240
2010-06-01,11.77230
2010-06-02,11.77480
2010-06-03,11.77730
2010-06-04,11.77920
2010-06-07,11.78410
2010-06-08,11.78580
2010-06-09,11.79250
2010-06-10,11.79600
2010-06-11,11.79730
2010-06-14,11.80170
2010-06-15,11.80680
2010-06-16,11.81160
2010-06-17,11.81350
2010-06-18,11.81440
2010-06-21,11.82130
2010-06-22,11.82380
2010-06-23,11.82530
2010-06-24,11.82670
2010-06-25,11.82790
2010-06-28,11.83230
2010-06-29,11.83480
2010-06-30,11.83980
2010-07-02,11.84340
2010-07-05,11.84610
2010-07-06,11.84800
2010-07-07,11.84970
2010-07-08,11.84930
2010-07-09,11.84820
2010-07-12,11.85320
2010-07-13,11.85330
2010-07-14,11.85690
2010-07-15,11.85650
2010-07-16,11.85940
2010-07-19,11.86290
2010-07-20,11.86370
2010-07-21,11.86260
2010-07-22,11.86630
2010-07-23,11.86590
2010-07-26,11.87160
2010-07-27,11.86990
2010-07-28,11.86700
2010-07-29,11.87530
2010-07-30,11.87470
2010-08-02,11.91140
2010-08-03,11.90030
2010-08-04,11.90560
2010-08-05,11.90670
2010-08-06,11.91050
2010-08-09,11.91690
2010-08-10,11.91520
2010-08-11,11.92640
2010-08-12,11.92830
2010-08-13,11.92450
2010-08-16,11.93170
2010-08-17,11.93270
2010-08-18,11.93000
2010-08-20,11.92970
2010-08-23,11.93110
2010-08-24,11.93740
2010-08-25,11.94180
2010-08-26,11.94390
2010-08-27,11.94330
2010-08-30,11.94780
2010-08-31,11.94960
2010-09-01,11.95140
2010-09-02,11.95330
2010-09-03,11.95490
2010-09-06,11.96070
2010-09-07,11.96270
2010-09-08,11.96350
2010-09-09,11.96550
2010-09-13,11.97270
2010-09-14,11.97340
2010-09-15,11.97710
2010-09-16,11.97950
2010-09-17,11.98230
2010-09-20,11.98890
2010-09-21,11.99040
2010-09-22,11.99330
2010-09-23,11.99640
2010-09-24,12.00020
2010-09-27,12.00320
2010-09-28,12.00560
2010-09-29,12.00920
2010-10-01,12.01290
2010-10-04,12.01740
2010-10-05,12.01830
2010-10-06,12.01810
2010-10-07,12.01950
2010-10-08,12.01930
2010-10-11,12.02510
2010-10-12,12.02200
2010-10-13,12.02070
2010-10-14,12.01970
2010-10-15,12.01980
2010-10-18,12.02050
2010-10-19,12.03430
2010-10-20,12.03680
