Date,NAV
2014-01-28,10.00520
2014-01-29,10.00800
2014-01-30,10.00510
2014-01-31,10.00640
2014-02-03,10.00600
2014-02-04,10.01110
2014-02-05,10.01650
2014-02-06,10.02150
2014-02-07,10.02360
2014-02-10,10.03090
2014-02-11,10.03020
2014-02-12,10.02870
2014-02-13,10.02780
2014-02-14,10.02750
2014-02-17,10.03540
2014-02-18,10.03630
2014-02-20,10.04190
2014-02-21,10.04410
2014-02-24,10.05280
2014-02-25,10.05450
2014-02-26,10.05560
2014-02-28,10.06010
2014-03-03,10.06560
2014-03-04,10.06590
2014-03-05,10.07540
2014-03-06,10.07760
2014-03-07,10.08640
2014-03-10,10.09510
2014-03-11,10.10520
2014-03-12,10.10690
2014-03-13,10.11010
2014-03-14,10.11470
2014-03-18,10.12460
2014-03-19,10.12880
2014-03-20,10.13290
2014-03-21,10.14250
2014-03-24,10.15580
2014-03-25,10.15680
2014-03-26,10.15620
2014-03-27,10.15850
2014-03-28,10.17010
2014-04-02,10.17800
2014-04-03,10.18190
2014-04-04,10.18220
2014-04-07,10.18820
2014-04-09,10.19060
2014-04-10,10.19200
2014-04-11,10.19450
2014-04-15,10.20550
2014-04-16,10.20940
2014-04-17,10.21370
2014-04-21,10.22380
2014-04-22,10.22460
2014-04-23,10.22780
2014-04-25,10.23350
2014-04-28,10.23760
2014-04-29,10.24000
2014-04-30,10.24270
2014-05-02,10.24980
2014-05-05,10.25960
2014-05-06,10.26110
2014-05-07,10.26480
2014-05-08,10.27390
2014-05-09,10.27780
2014-05-12,10.29140
2014-05-13,10.29520
2014-05-15,10.30130
2014-05-16,10.30540
2014-05-19,10.31170
2014-05-20,10.31420
2014-05-21,10.31850
2014-05-22,10.32160
2014-05-23,10.32680
2014-05-26,10.33500
2014-05-27,10.33770
2014-05-28,10.34240
2014-05-29,10.34490
2014-05-30,10.34710
2014-06-02,10.35280
2014-06-03,10.35650
2014-06-04,10.36450
2014-06-05,10.36800
2014-06-06,10.36980
2014-06-09,10.37940
