Date,NAV
2012-07-13,10.01170
2012-07-16,10.02080
2012-07-17,10.02370
2012-07-18,10.03150
2012-07-19,10.03590
2012-07-20,10.04220
2012-07-23,10.04900
2012-07-24,10.05350
2012-07-25,10.05820
2012-07-26,10.05960
2012-07-27,10.06190
2012-07-30,10.06970
2012-07-31,10.06750
2012-08-01,10.07180
2012-08-02,10.07640
2012-08-03,10.08910
2012-08-06,10.09710
2012-08-07,10.10380
2012-08-08,10.10310
2012-08-09,10.09900
2012-08-10,10.09820
2012-08-13,10.10470
2012-08-14,10.10680
2012-08-16,10.11140
2012-08-17,10.11580
2012-08-21,10.12570
2012-08-22,10.12950
2012-08-23,10.13240
2012-08-24,10.13470
2012-08-27,10.14110
2012-08-28,10.14160
2012-08-29,10.14430
2012-08-30,10.15060
2012-08-31,10.15360
2012-09-03,10.16310
2012-09-04,10.16540
2012-09-05,10.17050
2012-09-06,10.17400
2012-09-07,10.17770
2012-09-10,10.18160
2012-09-11,10.18320
2012-09-12,10.18530
2012-09-13,10.18670
2012-09-14,10.19210
2012-09-17,10.20420
2012-09-18,10.20530
2012-09-20,10.20990
2012-09-21,10.21300
2012-09-24,10.22030
2012-09-25,10.22260
2012-09-26,10.22490
2012-09-27,10.22740
2012-09-28,10.23790
2012-10-01,10.24680
2012-10-03,10.25540
2012-10-04,10.26420
2012-10-05,10.26900
2012-10-08,10.27800
2012-10-09,10.28090
2012-10-10,10.28400
2012-10-11,10.28710
2012-10-12,10.29090
2012-10-15,10.29760
2012-10-16,10.30030
2012-10-17,10.30400
2012-10-18,10.30740
2012-10-19,10.30820
2012-10-22,10.31370
2012-10-23,10.31580
2012-10-25,10.31780
2012-10-29,10.32560
2012-10-30,10.32820
2012-10-31,10.32600
2012-11-01,10.32690
2012-11-02,10.32820
2012-11-05,10.33590
2012-11-06,10.33910
2012-11-07,10.34080
2012-11-08,10.34290
2012-11-09,10.34540
2012-11-12,10.35050
2012-11-15,10.35740
2012-11-16,10.35860
2012-11-19,10.36540
2012-11-20,10.36920
2012-11-21,10.37050
2012-11-22,10.37260
2012-11-23,10.37000
2012-11-26,10.37660
2012-11-27,10.37820
2012-11-29,10.38260
2012-11-30,10.38600
2012-12-03,10.39330
2012-12-04,10.39580
2012-12-05,10.39720
2012-12-06,10.39910
2012-12-07,10.40070
2012-12-10,10.40670
2012-12-11,10.40720
2012-12-12,10.40930
2012-12-13,10.41360
2012-12-14,10.41530
2012-12-17,10.42400
2012-12-18,10.42470
2012-12-19,10.42480
2012-12-20,10.42610
2012-12-21,10.42930
2012-12-24,10.43780
2012-12-26,10.44490
2012-12-27,10.44650
2012-12-28,10.44890
2012-12-31,10.45790
2013-01-01,10.46500
2013-01-02,10.46770
2013-01-03,10.46970
2013-01-04,10.47280
2013-01-07,10.48140
2013-01-08,10.48440
2013-01-09,10.48720
2013-01-10,10.49010
2013-01-11,10.49290
2013-01-14,10.50210
2013-01-15,10.50580
2013-01-16,10.50720
2013-01-17,10.50960
2013-01-18,10.51170
2013-01-21,10.51800
2013-01-22,10.52050
2013-01-23,10.52220
2013-01-24,10.52390
2013-01-28,10.53280
2013-01-29,10.53670
2013-01-30,10.53610
2013-01-31,10.53230
2013-02-01,10.53090
2013-02-04,10.53540
2013-02-05,10.53380
2013-02-06,10.53650
2013-02-07,10.53900
2013-02-08,10.54080
2013-02-11,10.54730
2013-02-12,10.54900
2013-02-13,10.54890
2013-02-14,10.54400
2013-02-15,10.54330
2013-02-18,10.54950
2013-02-20,10.55450
2013-02-21,10.55710
2013-02-22,10.56130
2013-02-25,10.56910
2013-02-26,10.56860
2013-02-27,10.57030
2013-02-28,10.57170
2013-03-01,10.57520
2013-03-04,10.58380
2013-03-05,10.58930
2013-03-06,10.59440
2013-03-07,10.59980
2013-03-08,10.60050
2013-03-11,10.60840
2013-03-12,10.61200
2013-03-13,10.61740
2013-03-14,10.62750
2013-03-15,10.63020
2013-03-18,10.63850
2013-03-19,10.64150
2013-03-20,10.64550
2013-03-21,10.64930
2013-03-22,10.65360
2013-03-25,10.66080
2013-03-26,10.65890
2013-03-28,10.66450
2013-04-02,10.69320
2013-04-03,10.69460
2013-04-04,10.69750
2013-04-05,10.69910
2013-04-08,10.70570
2013-04-09,10.70730
2013-04-10,10.70960
2013-04-12,10.71640
2013-04-15,10.72470
2013-04-16,10.72690
2013-04-17,10.72980
2013-04-18,10.73360
2013-04-22,10.74220
2013-04-23,10.74480
2013-04-25,10.75050
2013-04-26,10.75260
2013-04-29,10.76060
2013-04-30,10.76310
2013-05-02,10.76910
2013-05-03,10.77030
2013-05-06,10.77800
2013-05-07,10.78080
2013-05-08,10.78470
2013-05-09,10.78820
2013-05-10,10.79040
2013-05-13,10.79750
2013-05-14,10.79990
2013-05-15,10.80220
2013-05-16,10.80460
2013-05-17,10.80700
2013-05-20,10.81410
2013-05-21,10.81640
2013-05-22,10.81880
2013-05-23,10.82110
2013-05-24,10.82350
2013-05-27,10.83060
2013-05-28,10.83300
2013-05-29,10.83530
2013-05-30,10.83770
2013-05-31,10.84000
2013-06-03,10.84710
2013-06-04,10.84950
2013-06-05,10.85190
2013-06-06,10.85420
2013-06-07,10.85660
2013-06-10,10.86370
2013-06-11,10.86600
2013-06-12,10.86840
2013-06-13,10.87080
2013-06-14,10.87310
2013-06-17,10.88020
2013-06-18,10.88260
2013-06-19,10.88490
2013-06-20,10.88730
2013-06-21,10.88970
2013-06-24,10.89680
2013-06-25,10.89910
2013-06-26,10.90150
2013-06-27,10.90380
2013-06-28,10.90620
2013-07-02,10.91570
2013-07-03,10.91800
2013-07-04,10.92040
2013-07-05,10.92260
2013-07-08,10.92940
2013-07-09,10.93180
2013-07-10,10.93410
2013-07-11,10.00000
