Date,NAV
2013-12-31,10.00210
2014-01-01,10.00410
2014-01-02,10.00700
2014-01-03,10.00980
2014-01-06,10.01570
2014-01-07,10.01650
2014-01-08,10.01400
2014-01-09,10.01270
2014-01-10,10.01570
2014-01-13,10.02540
2014-01-15,10.03100
2014-01-16,10.03350
2014-01-17,10.03430
2014-01-20,10.04190
2014-01-21,10.05070
2014-01-22,10.05020
2014-01-23,10.05350
2014-01-24,10.05430
2014-01-27,10.05860
2014-01-28,10.04580
2014-01-29,10.04890
2014-01-30,10.04470
2014-01-31,10.04570
2014-02-03,10.05120
2014-02-04,10.05780
2014-02-05,10.06140
2014-02-06,10.07060
2014-02-07,10.06850
2014-02-10,10.07470
2014-02-11,10.07270
2014-02-12,10.07310
2014-02-13,10.06990
2014-02-14,10.07000
2014-02-17,10.07690
2014-02-18,10.08030
2014-02-20,10.08520
2014-02-21,10.08740
2014-02-24,10.09410
2014-02-25,10.09690
2014-02-26,10.09930
2014-02-28,10.10250
2014-03-03,10.10400
2014-03-04,10.10390
2014-03-05,10.11890
2014-03-06,10.12130
2014-03-07,10.13120
2014-03-10,10.14010
2014-03-11,10.14830
2014-03-12,10.15080
2014-03-13,10.15300
2014-03-14,10.16070
2014-03-18,10.17250
2014-03-19,10.17570
2014-03-20,10.18280
2014-03-21,10.19580
2014-03-24,10.20840
2014-03-25,10.20970
2014-03-26,10.20900
2014-03-27,10.21140
2014-03-28,10.22450
2014-03-31,10.23180
2014-04-02,10.23110
2014-04-03,10.23230
2014-04-04,10.23460
2014-04-07,10.24140
2014-04-09,10.24290
2014-04-10,10.24470
2014-04-11,10.24830
2014-04-15,10.25780
2014-04-16,10.26120
2014-04-17,10.26520
2014-04-21,10.27500
2014-04-22,10.27640
2014-04-23,10.28060
2014-04-25,10.28620
2014-04-28,10.29270
2014-04-29,10.29470
2014-04-30,10.29730
2014-05-02,10.30190
2014-05-05,10.31050
2014-05-06,10.31410
2014-05-07,10.31630
2014-05-08,10.32200
2014-05-09,10.32580
2014-05-12,10.33510
2014-05-13,10.33720
2014-05-15,10.34420
2014-05-16,10.34960
2014-05-19,10.35670
2014-05-20,10.35990
2014-05-21,10.36470
2014-05-22,10.36860
2014-05-23,10.37300
2014-05-26,10.37930
2014-05-27,10.38110
2014-05-28,10.38330
2014-05-29,10.38650
2014-05-30,10.39100
2014-06-02,10.39800
2014-06-03,10.40300
2014-06-04,10.40970
2014-06-05,10.41310
2014-06-06,10.41680
2014-06-09,10.42280
2014-06-10,10.42420
2014-06-11,10.42600
2014-06-12,10.42940
2014-06-13,10.43150
2014-06-16,10.43730
2014-06-17,10.43970
2014-06-18,10.44220
2014-06-19,10.44480
2014-06-20,10.44680
2014-06-23,10.45410
2014-06-24,10.45620
2014-06-25,10.45850
2014-06-26,10.46190
2014-06-27,10.46450
2014-06-30,10.47420
2014-07-02,10.48060
2014-07-03,10.48440
2014-07-04,10.48730
2014-07-07,10.49440
2014-07-08,10.49620
2014-07-09,10.49770
2014-07-10,10.49870
2014-07-11,10.49380
2014-07-14,10.49990
2014-07-15,10.50430
2014-07-16,10.50860
2014-07-17,10.51220
2014-07-18,10.51520
2014-07-21,10.52220
2014-07-22,10.52480
2014-07-23,10.52680
2014-07-24,10.52850
2014-07-25,10.53120
2014-07-28,10.53740
2014-07-30,10.54320
2014-07-31,10.54490
2014-08-01,10.54670
2014-08-04,10.55480
2014-08-05,10.55810
2014-08-06,10.55940
2014-08-07,10.56130
2014-08-08,10.56310
2014-08-11,10.57000
2014-08-12,10.57270
2014-08-13,10.57520
2014-08-14,10.57730
2014-08-19,10.59010
2014-08-20,10.59230
2014-08-21,10.59670
2014-08-22,10.60080
2014-08-25,10.60860
2014-08-26,10.61210
2014-08-27,10.61540
2014-08-28,10.61730
2014-09-01,10.62750
2014-09-02,10.62990
2014-09-03,10.63310
2014-09-04,10.63580
2014-09-05,10.63840
2014-09-08,10.64580
2014-09-09,10.64800
2014-09-10,10.65010
2014-09-11,10.65260
2014-09-12,10.65540
2014-09-15,10.66330
2014-09-16,10.66590
2014-09-17,10.66850
2014-09-18,10.67200
2014-09-19,10.67500
2014-09-22,10.68280
2014-09-23,10.68550
2014-09-24,10.68810
2014-09-25,10.69060
2014-09-26,10.69320
2014-09-29,10.70070
2014-09-30,10.70530
2014-10-01,10.70900
2014-10-07,10.72560
2014-10-08,10.73010
2014-10-09,10.73300
2014-10-10,10.73550
2014-10-13,10.74300
2014-10-14,10.74530
2014-10-16,10.75030
2014-10-17,10.75300
2014-10-20,10.76070
2014-10-21,10.76350
2014-10-22,10.76590
2014-10-27,10.77870
2014-10-28,10.78180
2014-10-29,10.78450
2014-10-30,10.78720
2014-10-31,10.79000
2014-11-03,10.79780
2014-11-05,10.80290
2014-11-07,10.80790
2014-11-10,10.81540
2014-11-11,10.81790
2014-11-12,10.82040
2014-11-13,10.82290
2014-11-14,10.82540
2014-11-17,10.83290
2014-11-18,10.83540
2014-11-19,10.83790
2014-11-20,10.84040
2014-11-21,10.84290
2014-11-24,10.85040
2014-11-25,10.85290
2014-11-26,10.85540
2014-11-27,10.85790
2014-11-28,10.86040
2014-12-01,10.86790
2014-12-02,10.87040
2014-12-03,10.87290
2014-12-04,10.87540
2014-12-05,10.87790
2014-12-08,10.88540
2014-12-09,10.88790
2014-12-10,10.89040
2014-12-11,10.89290
2014-12-12,10.89540
2014-12-15,10.90300
2014-12-16,10.90550
2014-12-17,10.90800
2014-12-18,10.91050
2014-12-19,10.91300
2014-12-22,10.92050
2014-12-23,10.92300
2014-12-24,10.92550
2014-12-26,10.93050
2014-12-29,10.93800
2014-12-30,10.94050
2014-12-31,10.94310
2015-01-01,10.94560
2015-01-02,10.94810
2015-01-05,10.95550
2015-01-06,10.95790
2015-01-07,10.95980
2015-01-08,10.96520
2015-01-09,10.96820
2015-01-12,10.97610
2015-01-13,10.98210
2015-01-14,10.97670
2015-01-15,10.99230
2015-01-16,11.00460
2015-01-19,11.01270
2015-01-20,11.01890
2015-01-21,11.02120
2015-01-22,11.02340
2015-01-23,11.02850
2015-01-27,11.04030
2015-01-28,11.04220
2015-01-29,11.04920
2015-01-30,11.05040
2015-02-02,11.05980
2015-02-03,11.04160
2015-02-04,11.03870
2015-02-05,11.03420
2015-02-06,11.03780
2015-02-09,11.03700
2015-02-10,11.03960
2015-02-11,11.03750
2015-02-12,11.03610
2015-02-13,11.04060
2015-02-16,11.04900
2015-02-18,11.05620
2015-02-20,11.06210
2015-02-23,11.07340
2015-02-24,11.08370
2015-02-25,11.09120
2015-02-26,11.09440
2015-02-27,11.09720
2015-03-02,11.10270
2015-03-03,11.09920
2015-03-04,11.11990
2015-03-05,11.12260
2015-03-09,11.12650
2015-03-10,11.12560
2015-03-11,11.12820
2015-03-12,11.12970
2015-03-13,11.12980
2015-03-16,11.13600
2015-03-17,11.14000
2015-03-18,11.14010
2015-03-19,11.14360
2015-03-20,11.14590
2015-03-23,11.15360
2015-03-24,11.15630
2015-03-25,11.15830
2015-03-26,11.16440
2015-03-27,11.16940
2015-03-30,11.17640
2015-03-31,11.18820
2015-04-06,11.20930
2015-04-07,11.22010
2015-04-08,11.21930
2015-04-09,11.22370
2015-04-10,11.22650
2015-04-13,11.23320
2015-04-15,11.23280
2015-04-16,11.22330
2015-04-17,11.22650
2015-04-20,11.23460
2015-04-21,11.23460
2015-04-22,11.23850
2015-04-23,11.23920
2015-04-24,11.24300
2015-04-27,11.24830
2015-04-28,11.25190
2015-04-29,11.25080
2015-04-30,11.24920
2015-05-05,11.25730
2015-05-06,11.25440
2015-05-07,11.24830
2015-05-08,11.25400
2015-05-11,11.26120
2015-05-12,11.27760
2015-05-13,11.27980
2015-05-14,11.28150
2015-05-15,11.28220
2015-05-18,11.29550
2015-05-19,11.30040
2015-05-20,11.30350
2015-05-21,11.30570
2015-05-22,11.30880
2015-05-25,11.31770
2015-05-26,11.32000
2015-05-27,11.32370
2015-05-28,11.32970
2015-05-29,11.33370
2015-06-01,11.34960
2015-06-02,11.34550
2015-06-03,11.34530
2015-06-04,11.34670
2015-06-05,11.34860
2015-06-08,11.35780
2015-06-09,11.35940
2015-06-10,11.36000
2015-06-11,11.35970
2015-06-12,11.36420
2015-06-15,11.37010
2015-06-16,11.37060
2015-06-17,11.37570
2015-06-18,11.38120
2015-06-19,11.38560
2015-06-22,11.39350
2015-06-23,11.39460
2015-06-24,11.39840
2015-06-25,11.40000
2015-06-26,11.40090
2015-06-29,11.40640
2015-06-30,11.40940
2015-07-01,11.41570
2015-07-02,11.42110
2015-07-03,11.42710
2015-07-06,11.43610
2015-07-07,11.44120
2015-07-08,11.44670
2015-07-09,11.44880
2015-07-10,11.45160
2015-07-13,11.45590
2015-07-14,11.46030
2015-07-15,11.46470
2015-07-16,11.46550
2015-07-17,11.46700
2015-07-20,11.47270
2015-07-21,11.47690
2015-07-22,11.48040
2015-07-23,11.48360
2015-07-24,11.48900
2015-07-27,11.49770
2015-07-28,11.50010
2015-07-29,11.50160
2015-07-30,11.50240
2015-07-31,11.50660
2015-08-03,11.51550
2015-08-04,11.51680
2015-08-05,11.51880
2015-08-06,11.52180
2015-08-07,11.52530
2015-08-10,11.53350
2015-08-11,11.53720
2015-08-12,11.54170
2015-08-13,11.54750
2015-08-14,11.55130
2015-08-17,11.55930
2015-08-19,11.56220
2015-08-20,11.56450
2015-08-21,11.56630
2015-08-24,11.56910
2015-08-25,11.57250
2015-08-26,11.57520
2015-08-27,11.57830
2015-08-28,11.58140
2015-08-31,11.58890
2015-09-01,11.59250
2015-09-02,11.59480
2015-09-03,11.59490
2015-09-04,11.59580
2015-09-07,11.60250
2015-09-08,11.60520
2015-09-09,11.60910
2015-09-10,11.60520
2015-09-11,11.60780
2015-09-14,11.61500
2015-09-15,11.61450
2015-09-16,11.61600
2015-09-18,11.62370
2015-09-21,11.63440
2015-09-22,11.63760
2015-09-23,11.64180
2015-09-24,11.64470
2015-09-28,11.65830
2015-09-29,11.68320
2015-09-30,11.69350
2015-10-01,11.69700
2015-10-05,11.70770
2015-10-06,11.71150
2015-10-07,11.71500
2015-10-08,11.71780
2015-10-09,11.72010
2015-10-12,11.72680
2015-10-13,11.73000
2015-10-14,11.73360
2015-10-15,11.73530
2015-10-16,11.74050
2015-10-19,11.74820
2015-10-20,11.75070
2015-10-21,11.75290
2015-10-23,11.75830
2015-10-26,11.76410
2015-10-27,11.76640
2015-10-28,11.76860
2015-10-29,11.76930
2015-10-30,11.77090
2015-11-02,11.77840
2015-11-03,11.78100
2015-11-04,11.78310
2015-11-05,11.78360
2015-11-06,11.78600
2015-11-09,11.79210
2015-11-10,11.79460
2015-11-13,11.80260
2015-11-16,11.81090
2015-11-17,11.81310
2015-11-18,11.81580
2015-11-19,11.81850
2015-11-20,11.82030
2015-11-23,11.82740
2015-11-24,11.82800
2015-11-26,11.83310
2015-11-27,11.83510
2015-11-30,11.84120
2015-12-01,11.84270
2015-12-02,11.84530
2015-12-03,11.84820
2015-12-04,11.84720
2015-12-07,11.85390
2015-12-08,11.85440
2015-12-09,11.85480
2015-12-10,11.85120
2015-12-11,11.84880
2015-12-14,11.85170
2015-12-15,11.85250
2015-12-16,11.85550
2015-12-17,11.85820
2015-12-18,11.86070
2015-12-21,11.86900
2015-12-22,11.86990
2015-12-23,11.87120
2015-12-28,11.88370
2015-12-29,11.88570
2015-12-30,11.88900
2015-12-31,11.89430
2016-01-01,11.89850
2016-01-04,11.90780
2016-01-05,11.91180
2016-01-06,11.91750
2016-01-07,11.91970
2016-01-08,11.92150
2016-01-11,11.92990
2016-01-12,11.92710
2016-01-13,11.93050
2016-01-14,11.93040
2016-01-15,11.93280
2016-01-18,11.93780
2016-01-19,11.93890
2016-01-20,11.93740
2016-01-21,11.93920
2016-01-22,11.94130
2016-01-25,11.94900
2016-01-27,11.95400
2016-01-28,11.95140
2016-01-29,11.95060
2016-02-01,11.95450
2016-02-02,11.95640
2016-02-03,11.95620
2016-02-04,11.95930
2016-02-05,11.96520
2016-02-08,11.97460
2016-02-09,11.97440
2016-02-10,11.97670
2016-02-11,11.98010
2016-02-12,11.98190
2016-02-15,11.99110
2016-02-16,11.99370
2016-02-17,11.99500
2016-02-18,11.99120
2016-02-22,12.00120
2016-02-23,12.00100
2016-02-24,12.00210
2016-02-25,12.00210
2016-02-26,12.00130
2016-02-29,12.01660
2016-03-01,12.02280
2016-03-02,12.02890
2016-03-03,12.03290
2016-03-04,12.03370
2016-03-08,12.04250
2016-03-09,12.04270
2016-03-10,12.04280
2016-03-11,12.04810
2016-03-14,12.06170
2016-03-15,12.06870
2016-03-16,12.07200
2016-03-17,12.07630
2016-03-18,12.07880
2016-03-21,12.08890
2016-03-22,12.08940
2016-03-23,12.08740
2016-03-28,12.09610
2016-03-29,12.09770
2016-03-30,12.10630
2016-03-31,12.13270
2016-04-04,12.15050
2016-04-05,12.15860
2016-04-06,12.16050
2016-04-07,12.16480
2016-04-11,12.17500
2016-04-12,12.17800
2016-04-13,12.18060
2016-04-18,12.19350
2016-04-20,12.19950
2016-04-21,12.20080
2016-04-22,12.20320
2016-04-25,12.20950
2016-04-26,12.21130
2016-04-27,12.21270
2016-04-28,12.21360
2016-04-29,12.21440
2016-05-02,12.22030
2016-05-03,12.22210
2016-05-04,12.22520
2016-05-05,12.22770
2016-05-06,12.23030
2016-05-09,12.23850
2016-05-10,12.24170
2016-05-11,12.24470
2016-05-12,12.24750
2016-05-13,12.24990
2016-05-16,12.25770
2016-05-17,12.26130
2016-05-18,12.26450
2016-05-19,12.26770
2016-05-20,12.27020
2016-05-23,12.27780
2016-05-24,12.27900
2016-05-25,12.28180
2016-05-26,12.28400
2016-05-27,12.28650
2016-05-30,12.29390
2016-05-31,12.29650
2016-06-01,12.29920
2016-06-02,12.30250
2016-06-03,12.30500
2016-06-06,12.31340
2016-06-07,12.31740
2016-06-08,12.32030
2016-06-09,12.32310
2016-06-10,12.32620
2016-06-13,12.33340
2016-06-14,12.33400
2016-06-15,12.33880
2016-06-16,12.34210
2016-06-17,12.34430
2016-06-20,12.35140
2016-06-21,12.35360
2016-06-22,12.35700
2016-06-23,12.36100
2016-06-24,12.36240
2016-06-27,12.36990
2016-06-28,12.37230
2016-06-29,12.37460
2016-06-30,12.37760
2016-07-01,12.38330
2016-07-04,12.39230
2016-07-05,12.39730
2016-07-07,12.40270
2016-07-08,12.40790
2016-07-11,12.41720
2016-07-12,12.42100
2016-07-13,12.42450
2016-07-14,12.42640
2016-07-15,12.42970
2016-07-18,12.43690
2016-07-19,12.43970
2016-07-20,12.44320
2016-07-21,12.44610
2016-07-22,12.44900
2016-07-25,12.45590
2016-07-26,12.45930
2016-07-27,12.46170
2016-07-28,12.46410
2016-07-29,12.46640
2016-08-01,12.47410
2016-08-02,12.47660
2016-08-03,12.47890
2016-08-04,12.48080
2016-08-05,12.48270
2016-08-08,12.48970
2016-08-09,12.49140
2016-08-10,12.49440
2016-08-11,12.49780
2016-08-12,12.50010
2016-08-16,12.50950
2016-08-18,12.51440
2016-08-19,12.51720
2016-08-22,12.52430
2016-08-23,12.52690
2016-08-24,12.52970
2016-08-25,12.53190
2016-08-26,12.53410
2016-08-29,12.54100
2016-08-30,12.54310
2016-08-31,12.54600
2016-09-01,12.54860
2016-09-02,12.55120
2016-09-06,12.56020
2016-09-07,12.56280
2016-09-08,12.56520
2016-09-09,12.56790
2016-09-12,12.57480
2016-09-14,12.57940
2016-09-15,12.58190
2016-09-16,12.58410
2016-09-19,12.59110
2016-09-20,12.59430
2016-09-21,12.59650
2016-09-22,12.59900
2016-09-23,12.60150
2016-09-26,12.60890
2016-09-27,12.61130
2016-09-28,12.61370
2016-09-29,12.61590
2016-09-30,12.61880
2016-10-03,12.62560
2016-10-04,12.62870
2016-10-05,12.63160
2016-10-06,12.63390
2016-10-07,12.63620
2016-10-10,12.64270
2016-10-13,12.64940
2016-10-14,12.65160
2016-10-17,12.65810
2016-10-18,12.66030
2016-10-19,12.66230
2016-10-20,12.66470
2016-10-21,12.66690
2016-10-24,12.67350
2016-10-25,12.67580
2016-10-26,12.67780
2016-10-27,12.67960
2016-10-28,12.68190
2016-11-01,12.69040
2016-11-02,12.69290
2016-11-03,12.69560
2016-11-04,12.69800
2016-11-07,12.70490
2016-11-08,12.70720
2016-11-09,12.71060
