Date,NAV
2014-03-06,10.00490
2014-03-07,10.00770
2014-03-10,10.02010
2014-03-11,10.02870
2014-03-12,10.03090
2014-03-13,10.03360
2014-03-14,10.04010
2014-03-18,10.05240
2014-03-19,10.05700
2014-03-20,10.06190
2014-03-21,10.07340
2014-03-24,10.08840
2014-03-25,10.08750
2014-03-26,10.08620
2014-03-27,10.08850
2014-03-28,10.09920
2014-04-02,10.10660
2014-04-03,10.10980
2014-04-04,10.10920
2014-04-07,10.11470
2014-04-09,10.11590
2014-04-10,10.11940
2014-04-11,10.12240
2014-04-15,10.13280
2014-04-16,10.13700
2014-04-17,10.14410
2014-04-21,10.15410
2014-04-22,10.15300
2014-04-23,10.15730
2014-04-25,10.16320
2014-04-28,10.16890
2014-04-29,10.17060
2014-04-30,10.17260
2014-05-02,10.18030
2014-05-05,10.19000
2014-05-06,10.19180
2014-05-07,10.19430
2014-05-08,10.20110
2014-05-09,10.20350
2014-05-12,10.21440
2014-05-13,10.21870
2014-05-15,10.22550
2014-05-16,10.22910
2014-05-19,10.23760
2014-05-20,10.24020
2014-05-21,10.24480
2014-05-22,10.24920
2014-05-23,10.25330
2014-05-26,10.26040
2014-05-27,10.26260
2014-05-28,10.26590
2014-05-29,10.26820
2014-05-30,10.27260
2014-06-02,10.27820
2014-06-03,10.28180
2014-06-04,10.29020
2014-06-05,10.29420
2014-06-06,10.29630
2014-06-09,10.30440
2014-06-10,10.30720
2014-06-11,10.30970
2014-06-12,10.31130
2014-06-13,10.31190
2014-06-16,10.31490
2014-06-17,10.31770
2014-06-18,10.31950
2014-06-19,10.32060
2014-06-20,10.32330
2014-06-23,10.32920
2014-06-24,10.33180
2014-06-25,10.33330
2014-06-26,10.33760
2014-06-27,10.33800
2014-06-30,10.34590
2014-07-02,10.35410
2014-07-03,10.35810
2014-07-04,10.36200
2014-07-07,10.36930
2014-07-08,10.37090
2014-07-09,10.37150
2014-07-10,10.37230
2014-07-11,10.36470
2014-07-14,10.37140
2014-07-15,10.37550
2014-07-16,10.37960
2014-07-17,10.38350
2014-07-18,10.38660
2014-07-21,10.39420
2014-07-22,10.39680
2014-07-23,10.39850
2014-07-24,10.40000
2014-07-25,10.40260
2014-07-28,10.40840
2014-07-30,10.41340
2014-07-31,10.41590
2014-08-01,10.41730
2014-08-04,10.42490
2014-08-05,10.42610
2014-08-06,10.42530
2014-08-07,10.42710
2014-08-08,10.42900
2014-08-11,10.43610
2014-08-12,10.43910
2014-08-13,10.44180
2014-08-14,10.44420
2014-08-19,10.45660
2014-08-20,10.45830
2014-08-21,10.46080
2014-08-22,10.46450
2014-08-25,10.47320
2014-08-26,10.47670
2014-08-27,10.48000
2014-08-28,10.48060
2014-09-01,10.49060
2014-09-02,10.49300
2014-09-03,10.49600
2014-09-04,10.49870
2014-09-05,10.50070
2014-09-08,10.50770
2014-09-09,10.51030
2014-09-10,10.51250
2014-09-11,10.51450
2014-09-12,10.51660
2014-09-15,10.52430
2014-09-16,10.52690
2014-09-17,10.53010
2014-09-18,10.53330
2014-09-19,10.53600
2014-09-22,10.54330
2014-09-23,10.54620
2014-09-24,10.54880
2014-09-25,10.55120
2014-09-26,10.55400
2014-09-29,10.56130
2014-09-30,10.56480
2014-10-01,10.56850
2014-10-07,10.58580
2014-10-08,10.58900
2014-10-09,10.59170
2014-10-10,10.59400
