Date,NAV
2013-09-02,10.01110
2013-09-03,10.01480
2013-09-04,10.02590
2013-09-05,10.04100
2013-09-06,10.04590
2013-09-10,10.05820
2013-09-11,10.06130
2013-09-12,10.06410
2013-09-13,10.06440
2013-09-16,10.07470
2013-09-17,10.07780
2013-09-18,10.08380
2013-09-19,10.09810
2013-09-20,10.10180
2013-09-23,10.10950
2013-09-24,10.11340
2013-09-25,10.11750
2013-09-26,10.12060
2013-09-27,10.12360
2013-09-30,10.12150
2013-10-01,10.12420
2013-10-03,10.12950
2013-10-04,10.13220
2013-10-07,10.14010
2013-10-08,10.14280
2013-10-09,10.14540
2013-10-10,10.14810
2013-10-11,10.15080
2013-10-14,10.15870
2013-10-15,10.16140
2013-10-17,10.16670
2013-10-18,10.16930
2013-10-21,10.17730
2013-10-22,10.18000
2013-10-23,10.18260
2013-10-24,10.18530
2013-10-25,10.18790
2013-10-28,10.19590
2013-10-29,10.19860
2013-10-30,10.20120
2013-10-31,10.20390
2013-11-01,10.20650
2013-11-05,10.21710
2013-11-06,10.21980
2013-11-07,10.22240
2013-11-08,10.22510
2013-11-11,10.23310
2013-11-12,10.23570
2013-11-13,10.23840
2013-11-14,10.24100
2013-11-18,10.25170
2013-11-19,10.25430
2013-11-20,10.25700
2013-11-21,10.25930
2013-11-22,10.26160
2013-11-25,10.26870
2013-11-26,10.27100
2013-11-27,10.27330
2013-11-28,10.00000
