Date,NAV
2006-04-03,10.44900
2006-04-04,10.44400
2006-04-05,10.46920
2006-04-07,10.44510
2006-04-10,10.49420
2006-04-12,10.45580
2006-04-13,10.43890
2006-04-17,10.46050
2006-04-18,10.47770
2006-04-19,10.49890
2006-04-20,10.52780
2006-04-21,10.55290
2006-04-24,10.57570
2006-04-25,10.53890
2006-04-26,10.58110
2006-04-27,10.61210
2006-04-28,10.61510
2006-05-02,10.66340
2006-05-03,10.66510
2006-05-04,10.68640
2006-05-05,10.69910
2006-05-08,10.68330
2006-05-09,10.70770
2006-05-10,10.72610
2006-05-11,10.70690
2006-05-12,10.68260
2006-05-15,10.62840
2006-05-16,10.61580
2006-05-17,10.65930
2006-05-18,10.56860
2006-05-19,10.51300
2006-05-22,10.45380
2006-05-23,10.46610
2006-05-24,10.44060
2006-05-25,10.43700
2006-05-26,10.46100
2006-05-29,10.47810
2006-05-30,10.47200
2006-05-31,10.42630
2006-06-01,10.38850
2006-06-02,10.38180
2006-06-05,10.37470
2006-06-06,10.34480
2006-06-07,10.31140
2006-06-08,10.26560
2006-06-09,10.30330
2006-06-12,10.28310
2006-06-13,10.22750
2006-06-14,10.19390
2006-06-15,10.24810
2006-06-16,10.28100
2006-06-19,10.29600
2006-06-20,10.29720
2006-06-21,10.31770
2006-06-22,10.35110
2006-06-23,10.36400
2006-06-26,10.33040
2006-06-27,10.33550
2006-06-28,10.33720
2006-06-29,10.34730
2006-06-30,10.38680
2006-07-03,10.19670
2006-07-04,10.18650
2006-07-05,10.21510
2006-07-06,10.20350
2006-07-07,10.17240
2006-07-10,10.19230
2006-07-11,10.18500
2006-07-12,10.20610
2006-07-13,10.20720
2006-07-14,10.18390
2006-07-17,10.15020
2006-07-18,10.13890
2006-07-19,10.10550
2006-07-20,10.13040
2006-07-21,10.09710
2006-07-24,10.10220
2006-07-25,10.13680
2006-07-26,10.18040
2006-07-27,10.20430
2006-07-28,10.20250
2006-07-31,10.21220
2006-08-01,10.21590
2006-08-02,10.22360
2006-08-03,10.22620
2006-08-04,10.22610
2006-08-07,10.21550
2006-08-08,10.23730
2006-08-09,10.26020
2006-08-10,10.28670
2006-08-11,10.31450
2006-08-14,10.33060
2006-08-16,10.34500
2006-08-17,10.34870
2006-08-18,10.34420
2006-08-21,10.35540
2006-08-22,10.35460
2006-08-23,10.33880
2006-08-24,10.34360
2006-08-25,10.34860
2006-08-28,10.37120
2006-08-29,10.37940
2006-08-30,10.38750
2006-08-31,10.37130
2006-09-01,10.37940
2006-09-04,10.40550
2006-09-05,10.40780
2006-09-06,10.42620
2006-09-07,10.41230
2006-09-08,10.42890
2006-09-11,10.37940
2006-09-12,10.40080
2006-09-13,10.44740
2006-09-14,10.46120
2006-09-15,10.46460
2006-09-18,10.49300
2006-09-19,10.46970
2006-09-20,10.49620
2006-09-21,10.51470
2006-09-22,10.51200
2006-09-25,10.51140
2006-09-26,10.55040
2006-09-27,10.57430
2006-09-28,10.56840
2006-09-29,10.57650
2006-10-03,10.38820
