Date,NAV
2006-04-03,10.80860
2006-04-04,10.81050
2006-04-05,10.81230
2006-04-07,10.81590
2006-04-10,10.82150
2006-04-12,10.82520
2006-04-13,10.82700
2006-04-17,10.82280
2006-04-18,10.82460
2006-04-19,10.82640
2006-04-20,10.82790
2006-04-21,10.82970
2006-04-24,10.83520
2006-04-25,10.83700
2006-04-26,10.83120
2006-04-27,10.83260
2006-04-28,10.83440
2006-05-02,10.84190
2006-05-03,10.84370
2006-05-04,10.84550
2006-05-05,10.84730
2006-05-08,10.85280
2006-05-09,10.85460
2006-05-10,10.85640
2006-05-11,10.85800
2006-05-12,10.85980
2006-05-15,10.86520
2006-05-16,10.86700
2006-05-17,10.86880
2006-05-18,10.87060
2006-05-19,10.87250
2006-05-22,10.87800
2006-05-23,10.87980
2006-05-24,10.88160
2006-05-25,10.88340
2006-05-26,10.88530
2006-05-29,10.89080
2006-05-30,10.89260
2006-05-31,10.89520
2006-06-01,10.89710
2006-06-02,10.89890
2006-06-05,10.90420
2006-06-06,10.90600
2006-06-07,10.90780
2006-06-08,10.90950
2006-06-09,10.91140
2006-06-12,10.91700
2006-06-13,10.91890
2006-06-14,10.92070
2006-06-15,10.92280
2006-06-16,10.92460
2006-06-19,10.93020
2006-06-20,10.93200
2006-06-21,10.93380
2006-06-22,10.93570
2006-06-23,10.93900
2006-06-26,10.94470
2006-06-27,10.94660
2006-06-28,10.94850
2006-06-29,10.95040
2006-06-30,10.95230
2006-07-03,10.95820
2006-07-04,10.96010
2006-07-05,10.96200
2006-07-06,10.96390
2006-07-07,10.96580
2006-07-10,10.97130
2006-07-11,10.97320
2006-07-12,10.97510
2006-07-13,10.97700
2006-07-14,10.97890
2006-07-17,10.98460
2006-07-18,10.98650
2006-07-19,10.98850
2006-07-20,10.99040
2006-07-21,10.99230
2006-07-24,10.99790
2006-07-25,10.99980
2006-07-26,11.00170
2006-07-27,11.00340
2006-07-28,11.00530
2006-07-31,11.01110
2006-08-01,11.01300
2006-08-02,11.01490
2006-08-03,11.01670
2006-08-04,11.01860
2006-08-07,11.02420
2006-08-08,11.02610
2006-08-09,11.02800
2006-08-10,11.02990
2006-08-11,11.03180
2006-08-14,11.03780
2006-08-16,11.04170
2006-08-17,11.04360
2006-08-18,11.04560
2006-08-21,11.05140
2006-08-22,11.05800
2006-08-23,11.05990
2006-08-24,11.06170
2006-08-25,11.06360
2006-08-28,11.06920
2006-08-29,11.07130
2006-08-30,11.07320
2006-08-31,11.07520
2006-09-01,11.07730
2006-09-04,11.08270
2006-09-05,11.08450
2006-09-06,11.08640
2006-09-07,11.08830
2006-09-08,11.09020
2006-09-11,11.09590
2006-09-12,11.09950
2006-09-13,11.10140
2006-09-14,11.10340
2006-09-15,11.10540
2006-09-18,11.11150
2006-09-19,11.11350
2006-09-20,11.11640
2006-09-21,11.12020
