Date,NAV
2014-05-12,10.01180
2014-05-13,10.01110
2014-05-15,10.01810
2014-05-16,10.02630
2014-05-19,10.03490
2014-05-20,10.03570
2014-05-21,10.04290
2014-05-22,10.04660
2014-05-23,10.05790
2014-05-26,10.06030
2014-05-27,10.06260
2014-05-28,10.07540
2014-05-29,10.06960
2014-05-30,10.06650
2014-06-02,10.10330
2014-06-03,10.12220
2014-06-04,10.13530
2014-06-05,10.15280
2014-06-06,10.17750
2014-06-09,10.20410
2014-06-10,10.19460
2014-06-11,10.17980
2014-06-12,10.18520
2014-06-13,10.16620
2014-06-16,10.16010
2014-06-17,10.18690
2014-06-18,10.17780
2014-06-19,10.17030
2014-06-20,10.16240
2014-06-23,10.17030
2014-06-24,10.18640
2014-06-25,10.18340
2014-06-26,10.17540
2014-06-27,10.18010
2014-06-30,10.20600
2014-07-01,10.22400
2014-07-02,10.24250
2014-07-03,10.24460
2014-07-04,10.25410
2014-07-07,10.25610
2014-07-08,10.21570
2014-07-09,10.20850
2014-07-10,10.20750
2014-07-11,10.14760
2014-07-14,10.14120
2014-07-15,10.16960
2014-07-16,10.20150
2014-07-17,10.21210
2014-07-18,10.21650
2014-07-21,10.22600
2014-07-22,10.24060
2014-07-23,10.25230
2014-07-24,10.26490
2014-07-25,10.25730
2014-07-28,10.25190
2014-07-30,10.25490
2014-07-31,10.25170
2014-08-01,10.23380
2014-08-04,10.25340
2014-08-05,10.25740
2014-08-06,10.23780
2014-08-07,10.23890
2014-08-08,10.22050
2014-08-11,10.23510
2014-08-12,10.25490
2014-08-13,10.26200
2014-08-14,10.27620
2014-08-19,10.32540
2014-08-20,10.32600
2014-08-21,10.33280
2014-08-22,10.33820
2014-08-25,10.34010
2014-08-26,10.34110
2014-08-27,10.35450
2014-08-28,10.36430
2014-09-01,10.38850
2014-09-02,10.39970
2014-09-03,10.41570
2014-09-04,10.41080
2014-09-05,10.41720
2014-09-08,10.44240
2014-09-09,10.44260
2014-09-10,10.43150
2014-09-11,10.44320
2014-09-12,10.45100
2014-09-15,10.45010
2014-09-16,10.41800
2014-09-17,10.42770
2014-09-18,10.46160
2014-09-19,10.46440
2014-09-22,10.47770
2014-09-23,10.45380
2014-09-24,10.44570
2014-09-25,10.42260
2014-09-26,10.45090
2014-09-29,10.45350
2014-09-30,10.45350
2014-10-01,10.45450
2014-10-07,10.45030
2014-10-08,10.45400
2014-10-09,10.46950
2014-10-10,10.45550
2014-10-13,10.46550
2014-10-14,10.46950
2014-10-16,10.46430
2014-10-17,10.47190
2014-10-20,10.49850
2014-10-21,10.52050
2014-10-22,10.53730
2014-10-27,10.55520
2014-10-28,10.56000
2014-10-29,10.57370
2014-10-30,10.58860
2014-10-31,10.62650
2014-11-03,10.63940
2014-11-05,10.65500
2014-11-07,10.66940
2014-11-10,10.67490
2014-11-11,10.68620
2014-11-12,10.69670
2014-11-13,10.68750
2014-11-14,10.69780
2014-11-17,10.71660
2014-11-18,10.72250
2014-11-19,10.71670
2014-11-20,10.72360
2014-11-21,10.73910
2014-11-24,10.75450
2014-11-25,10.73620
2014-11-26,10.74040
2014-11-27,10.74580
2014-11-28,10.78010
2014-12-01,10.78160
2014-12-02,10.79160
2014-12-03,10.80990
2014-12-04,10.81370
2014-12-05,10.80490
2014-12-08,10.78430
2014-12-09,10.76230
2014-12-10,10.77130
2014-12-11,10.75360
2014-12-12,10.73820
2014-12-15,10.73790
2014-12-16,10.68790
2014-12-17,10.67850
2014-12-18,10.71910
2014-12-19,10.73450
2014-12-22,10.75760
2014-12-23,10.75270
2014-12-24,10.74510
2014-12-26,10.75540
2014-12-29,10.77360
2014-12-30,10.78280
2014-12-31,10.79710
2015-01-01,10.81180
2015-01-02,10.82860
2015-01-05,10.82600
2015-01-06,10.76810
2015-01-07,10.76440
2015-01-08,10.79950
2015-01-09,10.80770
2015-01-12,10.83140
2015-01-13,10.83370
2015-01-14,10.83120
2015-01-15,10.88450
2015-01-16,10.90500
2015-01-19,10.92190
2015-01-20,10.93520
2015-01-21,10.93450
2015-01-22,10.94090
2015-01-23,10.95240
2015-01-27,10.98520
2015-01-28,10.99530
2015-01-29,10.99940
2015-01-30,10.98260
2015-02-02,10.99530
2015-02-03,10.96980
2015-02-04,10.95570
2015-02-05,10.94540
2015-02-06,10.92740
2015-02-09,10.90440
2015-02-10,10.91660
2015-02-11,10.93900
2015-02-12,10.95900
2015-02-13,10.98960
2015-02-16,10.99630
2015-02-18,11.02400
2015-02-20,11.02060
2015-02-23,11.01490
2015-02-24,11.01900
2015-02-25,11.01850
2015-02-26,11.00250
2015-02-27,11.04360
2015-03-02,11.08490
2015-03-03,11.08700
2015-03-04,11.08580
2015-03-05,11.10120
2015-03-09,11.06080
2015-03-10,11.05920
2015-03-11,11.05610
2015-03-12,11.06980
2015-03-13,11.03950
2015-03-16,11.04190
2015-03-17,11.06410
2015-03-18,11.06230
2015-03-19,11.05650
2015-03-20,11.03450
2015-03-23,11.02410
2015-03-24,11.01760
2015-03-25,11.01240
2015-03-26,10.98880
2015-03-27,11.00250
2015-03-30,11.04120
2015-03-31,11.04780
2015-04-06,11.10660
2015-04-07,11.13080
2015-04-08,11.14350
2015-04-09,11.16170
2015-04-10,11.16960
2015-04-13,11.18180
2015-04-15,11.17070
2015-04-16,11.16640
2015-04-17,11.13130
2015-04-20,11.09640
2015-04-21,11.09030
2015-04-22,11.08990
2015-04-23,11.08240
2015-04-24,11.05570
2015-04-27,11.02700
2015-04-28,11.05270
2015-04-29,11.05560
2015-04-30,11.04760
2015-05-04,11.08140
2015-05-05,11.08600
2015-05-06,11.03360
2015-05-07,11.00280
2015-05-08,11.03080
2015-05-11,11.07170
2015-05-12,11.04260
2015-05-13,11.08470
2015-05-14,11.09710
2015-05-15,11.10810
2015-05-18,11.12690
2015-05-19,11.12450
2015-05-20,11.13500
2015-05-21,11.14010
2015-05-22,11.14440
2015-05-25,11.14970
2015-05-26,11.14770
2015-05-27,11.14560
2015-05-28,11.14750
2015-05-29,11.18360
2015-06-01,11.18970
2015-06-02,11.13840
2015-06-03,11.11220
2015-06-04,11.10510
2015-06-05,11.10330
2015-06-08,11.09460
2015-06-09,11.08880
2015-06-10,11.11020
2015-06-11,11.06460
2015-06-12,11.06900
2015-06-15,11.07510
2015-06-16,11.08630
2015-06-17,11.10670
2015-06-18,11.13100
2015-06-19,11.14530
2015-06-22,11.17570
2015-06-23,11.17860
2015-06-24,11.16690
2015-06-25,11.16470
2015-06-26,11.16190
2015-06-29,11.14380
2015-06-30,11.15860
2015-07-01,11.18490
2015-07-02,11.19640
2015-07-03,11.19730
2015-07-06,11.21340
2015-07-07,11.21330
2015-07-08,11.19420
2015-07-09,11.18960
2015-07-10,11.19630
2015-07-13,11.21480
2015-07-14,11.21990
2015-07-15,11.22740
2015-07-16,11.24280
2015-07-17,11.24970
2015-07-20,11.25490
2015-07-21,11.24130
2015-07-22,11.26000
2015-07-23,11.25610
2015-07-24,11.23410
2015-07-27,11.20810
2015-07-28,11.20200
2015-07-29,11.21450
2015-07-30,11.22770
2015-07-31,11.25720
2015-08-03,11.26390
2015-08-04,11.27130
2015-08-05,11.28270
2015-08-06,11.29420
2015-08-07,11.30050
2015-08-10,11.29400
2015-08-11,11.28000
2015-08-12,11.25130
2015-08-13,11.24710
2015-08-14,11.28670
2015-08-17,11.28780
2015-08-19,11.31050
2015-08-20,11.27950
2015-08-21,11.26010
2015-08-24,11.13220
2015-08-25,11.14680
2015-08-26,11.13940
2015-08-27,11.17540
2015-08-28,11.19490
2015-08-31,11.19170
2015-09-01,11.15460
2015-09-02,11.14690
2015-09-03,11.15660
2015-09-04,11.11960
2015-09-07,11.08770
2015-09-08,11.11090
2015-09-09,11.14360
2015-09-10,11.13770
2015-09-11,11.14380
2015-09-14,11.16350
2015-09-15,11.15460
2015-09-16,11.16150
2015-09-18,11.18420
2015-09-21,11.19950
2015-09-22,11.17590
2015-09-23,11.17570
2015-09-24,11.17780
2015-09-28,11.17740
2015-09-29,11.20220
2015-09-30,11.22850
2015-10-01,11.22020
2015-10-05,11.26440
2015-10-06,11.27340
2015-10-07,11.27680
2015-10-08,11.26790
2015-10-09,11.27580
2015-10-12,11.27510
2015-10-13,11.27380
2015-10-14,11.27250
2015-10-15,11.28600
2015-10-16,11.29830
2015-10-19,11.30990
2015-10-20,11.31570
2015-10-21,11.30870
2015-10-23,11.31740
2015-10-26,11.31250
2015-10-27,11.31210
2015-10-28,11.29450
2015-10-29,11.28380
2015-10-30,11.27950
2015-11-02,11.28890
2015-11-03,11.29480
2015-11-04,11.28910
2015-11-05,11.26560
2015-11-06,11.25990
2015-11-09,11.26170
2015-11-10,11.24340
2015-11-13,11.25210
2015-11-16,11.26180
2015-11-17,11.26840
2015-11-18,11.25340
2015-11-19,11.27800
2015-11-20,11.28890
2015-11-23,11.29630
2015-11-24,11.29390
2015-11-26,11.30720
2015-11-27,11.32300
2015-11-30,11.32660
2015-12-01,11.32810
2015-12-02,11.32440
2015-12-03,11.31500
2015-12-04,11.30050
2015-12-07,11.29900
2015-12-08,11.28470
2015-12-09,11.26040
2015-12-10,11.26900
2015-12-11,11.25290
2015-12-14,11.24810
2015-12-15,11.25800
2015-12-16,11.26880
2015-12-17,11.28770
2015-12-18,11.28230
2015-12-21,11.30560
2015-12-22,11.30150
2015-12-23,11.31430
2015-12-28,11.32960
2015-12-29,11.32930
2015-12-30,11.32390
2015-12-31,11.33850
2016-01-01,11.35410
2016-01-04,11.33000
2016-01-05,11.33080
2016-01-06,11.32920
2016-01-07,11.28900
2016-01-08,11.30330
2016-01-11,11.29520
2016-01-12,11.27780
2016-01-13,11.27440
2016-01-14,11.26950
2016-01-15,11.22710
2016-01-18,11.19800
2016-01-19,11.22410
2016-01-20,11.20060
2016-01-21,11.20340
2016-01-22,11.23650
2016-01-25,11.25220
2016-01-27,11.25450
2016-01-28,11.24870
2016-01-29,11.26710
2016-02-01,11.26690
2016-02-02,11.24560
2016-02-03,11.20960
2016-02-04,11.21200
2016-02-05,11.23750
2016-02-08,11.23860
2016-02-09,11.21790
2016-02-10,11.19940
2016-02-11,11.15120
2016-02-12,11.14620
2016-02-15,11.20400
2016-02-16,11.17290
2016-02-17,11.17880
2016-02-18,11.19060
2016-02-22,11.21090
2016-02-23,11.17770
2016-02-24,11.16140
2016-02-25,11.14100
2016-02-26,11.14890
2016-02-29,11.16690
2016-03-01,11.22260
2016-03-02,11.26310
2016-03-03,11.28390
2016-03-04,11.29890
