Date,NAV
2013-12-09,10.00740
2013-12-10,10.00400
2013-12-11,10.00300
2013-12-12,10.01310
2013-12-13,10.00350
2013-12-16,10.01270
2013-12-17,10.01480
2013-12-18,10.01760
2013-12-19,10.02050
2013-12-20,10.02550
2013-12-23,10.03100
2013-12-24,10.03340
2013-12-26,10.03920
2013-12-27,10.04040
2013-12-30,10.04560
2013-12-31,10.04980
2014-01-01,10.05530
2014-01-02,10.05740
2014-01-03,10.06200
2014-01-06,10.06860
2014-01-07,10.06850
2014-01-08,10.06750
2014-01-09,10.06610
2014-01-10,10.06980
2014-01-13,10.07960
2014-01-15,10.08430
2014-01-16,10.08770
2014-01-17,10.08900
2014-01-20,10.09610
2014-01-21,10.10510
2014-01-22,10.10480
2014-01-23,10.10790
2014-01-24,10.10850
2014-01-27,10.11210
2014-01-28,10.10010
2014-01-29,10.10190
2014-01-30,10.09980
2014-01-31,10.09980
2014-02-03,10.10670
2014-02-04,10.11370
2014-02-05,10.11780
2014-02-06,10.12570
2014-02-07,10.12430
2014-02-10,10.13040
2014-02-11,10.13030
2014-02-12,10.13110
2014-02-13,10.12730
2014-02-14,10.12810
2014-02-17,10.13500
2014-02-18,10.13880
2014-02-20,10.14390
2014-02-21,10.14460
2014-02-24,10.15120
2014-02-25,10.15420
2014-02-26,10.15700
2014-02-28,10.16140
2014-03-03,10.16260
2014-03-04,10.16170
2014-03-05,10.17590
2014-03-06,10.17670
2014-03-07,10.18570
2014-03-10,10.19580
2014-03-11,10.20380
2014-03-12,10.20620
2014-03-13,10.20890
2014-03-14,10.21640
2014-03-18,10.22790
2014-03-19,10.23120
2014-03-20,10.23790
2014-03-21,10.25070
2014-03-24,10.26480
2014-03-25,10.26460
2014-03-26,10.26320
2014-03-27,10.26690
2014-03-28,10.28200
2014-03-31,10.28930
2014-04-02,10.28910
2014-04-03,10.28950
2014-04-04,10.29140
2014-04-07,10.29830
2014-04-09,10.30010
2014-04-10,10.30180
2014-04-11,10.30620
2014-04-15,10.31530
2014-04-16,10.31850
2014-04-17,10.32350
2014-04-21,10.33260
2014-04-22,10.33450
2014-04-23,10.33770
2014-04-25,10.34270
2014-04-28,10.35060
2014-04-29,10.35220
2014-04-30,10.35450
2014-05-02,10.36030
2014-05-05,10.36810
2014-05-06,10.37110
2014-05-07,10.37370
2014-05-08,10.37860
2014-05-09,10.38220
2014-05-12,10.39160
2014-05-13,10.39430
2014-05-15,10.40320
2014-05-16,10.40700
2014-05-19,10.41440
2014-05-20,10.41780
2014-05-21,10.42260
2014-05-22,10.42600
2014-05-23,10.43030
2014-05-26,10.43580
2014-05-27,10.43870
2014-05-28,10.44060
2014-05-29,10.44420
2014-05-30,10.44770
2014-06-02,10.45590
2014-06-03,10.46030
2014-06-04,10.46860
2014-06-05,10.47130
2014-06-06,10.47370
2014-06-09,10.48090
2014-06-10,10.48230
2014-06-11,10.48400
2014-06-12,10.48750
2014-06-13,10.48970
2014-06-16,10.49570
2014-06-17,10.49920
2014-06-18,10.50170
2014-06-19,10.50410
2014-06-20,10.50650
2014-06-23,10.51370
2014-06-24,10.51630
2014-06-25,10.51850
2014-06-26,10.52130
2014-06-27,10.52360
2014-06-30,10.53200
2014-07-02,10.53940
2014-07-03,10.54390
2014-07-04,10.54600
2014-07-07,10.55360
2014-07-08,10.55410
2014-07-09,10.55660
2014-07-10,10.55830
2014-07-11,10.55540
2014-07-14,10.55970
2014-07-15,10.56490
2014-07-16,10.56930
2014-07-17,10.57270
2014-07-18,10.57590
2014-07-21,10.58260
2014-07-22,10.58540
2014-07-23,10.58720
2014-07-24,10.58940
2014-07-25,10.59180
2014-07-28,10.59830
2014-07-30,10.60360
2014-07-31,10.60490
2014-08-01,10.60680
2014-08-04,10.61540
2014-08-05,10.61860
2014-08-06,10.62060
2014-08-07,10.62190
2014-08-08,10.62350
2014-08-11,10.63120
2014-08-12,10.63370
2014-08-13,10.63630
2014-08-14,10.63860
2014-08-19,10.65140
2014-08-20,10.65390
2014-08-21,10.65720
2014-08-22,10.66080
2014-08-25,10.66890
2014-08-26,10.67250
2014-08-27,10.67510
2014-08-28,10.67690
2014-09-01,10.68760
2014-09-02,10.69000
2014-09-03,10.69380
2014-09-04,10.69650
2014-09-05,10.69900
2014-09-08,10.70630
2014-09-09,10.70890
2014-09-10,10.71090
2014-09-11,10.71360
2014-09-12,10.71640
2014-09-15,10.72410
2014-09-16,10.72700
2014-09-17,10.72980
2014-09-18,10.73290
2014-09-19,10.73590
