Date,NAV
2013-01-04,10.15110
2013-01-07,10.16770
2013-01-08,10.17120
2013-01-09,10.17590
2013-01-10,10.18460
2013-01-11,10.19180
2013-01-14,10.21850
2013-01-15,10.21510
2013-01-16,10.20240
2013-01-17,10.21390
2013-01-18,10.20770
2013-01-21,10.21090
2013-01-22,10.21590
2013-01-23,10.21280
2013-01-24,10.21220
2013-01-28,10.22550
2013-01-29,10.23350
2013-01-30,10.22100
2013-01-31,10.21430
2013-02-01,10.22460
2013-02-04,10.21710
2013-02-05,10.22480
2013-02-06,10.23280
2013-02-07,10.24850
2013-02-08,10.25800
2013-02-11,10.25900
2013-02-12,10.25650
2013-02-13,10.27000
2013-02-14,10.28120
2013-02-15,10.27650
2013-02-18,10.28410
2013-02-20,10.30300
2013-02-21,10.29990
2013-02-22,10.30730
2013-02-25,10.31130
2013-02-26,10.30450
2013-02-27,10.31070
2013-02-28,10.27640
2013-03-01,10.26500
2013-03-04,10.28340
2013-03-05,10.28960
2013-03-06,10.29710
2013-03-07,10.29720
2013-03-08,10.30530
2013-03-11,10.30990
2013-03-12,10.29760
2013-03-13,10.29780
2013-03-14,10.31320
2013-03-15,10.11490
2013-03-18,10.11410
2013-03-19,10.10120
2013-03-20,10.09580
2013-03-21,10.09830
2013-03-22,10.10060
2013-03-25,10.10890
2013-03-26,9.92510
2013-03-28,9.92990
2013-04-02,9.94610
2013-04-03,9.94860
2013-04-04,9.95130
2013-04-05,9.95400
2013-04-08,9.96040
2013-04-09,9.96250
2013-04-10,9.96470
2013-04-12,9.97120
2013-04-15,9.99150
2013-04-16,10.00000
2013-04-17,10.01620
2013-04-18,10.02510
2013-04-22,10.04370
2013-04-23,10.05520
2013-04-25,10.04390
2013-04-26,10.05730
2013-04-29,10.06040
2013-04-30,10.06830
2013-05-02,10.07740
2013-05-03,10.07520
2013-05-06,10.07950
2013-05-07,10.08830
2013-05-08,10.12030
2013-05-09,10.16610
2013-05-10,10.17280
2013-05-13,10.18900
2013-05-14,10.15550
2013-05-15,10.15220
2013-05-16,10.17770
2013-05-17,10.14880
2013-05-20,10.16560
2013-05-21,10.16930
2013-05-22,10.16900
2013-05-23,10.16640
2013-05-24,10.16910
2013-05-27,10.17590
2013-05-28,10.17890
2013-05-29,10.18110
2013-05-30,10.18310
2013-05-31,10.18690
2013-06-03,10.19410
2013-06-04,10.19710
2013-06-05,10.19150
2013-06-06,10.19410
2013-06-07,10.18720
2013-06-10,10.15900
2013-06-11,10.15700
2013-06-12,10.16060
2013-06-13,10.15670
2013-06-14,10.16520
2013-06-17,10.17100
2013-06-18,10.17310
2013-06-19,10.17850
2013-06-20,10.18050
2013-06-21,10.18260
2013-06-24,10.18900
2013-06-25,10.19100
2013-06-26,10.19300
2013-06-27,10.19500
2013-06-28,10.20550
2013-07-02,10.20850
2013-07-03,10.19670
2013-07-04,10.19890
2013-07-05,10.20080
2013-07-08,10.20660
2013-07-09,10.20890
2013-07-10,10.21150
2013-07-11,10.01250
2013-07-12,10.00130
2013-07-15,10.00520
2013-07-16,9.90610
2013-07-17,9.90460
2013-07-18,9.89210
2013-07-19,9.89630
2013-07-22,9.89970
2013-07-23,9.88610
2013-07-24,9.83610
2013-07-25,9.84750
2013-07-26,9.84990
2013-07-29,9.85740
2013-07-30,9.83240
2013-07-31,9.83500
2013-08-01,9.84120
2013-08-02,9.84350
2013-08-05,9.85010
2013-08-06,9.86620
2013-08-07,9.86620
2013-08-08,9.86620
2013-08-12,9.83280
2013-08-13,9.82660
2013-08-14,9.82110
2013-08-16,9.80230
2013-08-19,9.77690
2013-08-20,9.80450
2013-08-21,9.85810
2013-08-22,9.87640
2013-08-23,9.87880
2013-08-26,9.87450
2013-08-27,9.83710
2013-08-28,9.83690
2013-08-29,9.83990
2013-08-30,9.84420
2013-09-02,9.85320
2013-09-03,9.84750
2013-09-04,9.85610
2013-09-05,9.85300
2013-09-06,9.83340
2013-09-10,9.86040
2013-09-11,9.86630
2013-09-12,9.86000
2013-09-13,9.86100
2013-09-16,9.87680
2013-09-17,9.87450
2013-09-18,9.89230
2013-09-19,9.93720
2013-09-20,9.81170
2013-09-23,9.72920
2013-09-24,9.73370
2013-09-25,9.74660
2013-09-26,9.76990
2013-09-27,9.77110
2013-09-30,9.76480
2013-10-01,9.77750
2013-10-03,9.80720
2013-10-04,9.81680
2013-10-07,9.80270
2013-10-08,9.87410
2013-10-09,9.88350
2013-10-10,9.89850
2013-10-11,9.87920
2013-10-14,9.84910
2013-10-15,9.81540
2013-10-17,9.84400
2013-10-18,9.86730
2013-10-21,9.85490
2013-10-22,9.85450
2013-10-23,9.84850
2013-10-24,9.86370
2013-10-25,9.86670
2013-10-28,9.85240
2013-10-29,9.89250
2013-10-30,9.88970
2013-10-31,9.88110
2013-11-01,9.86900
2013-11-05,9.86920
2013-11-06,9.85690
2013-11-07,9.85220
2013-11-08,9.82640
2013-11-11,9.83970
2013-11-12,9.82030
2013-11-13,9.85750
2013-11-14,9.83730
2013-11-18,9.85980
2013-11-19,9.84910
2013-11-20,9.84650
2013-11-21,9.84180
2013-11-22,9.83710
2013-11-25,9.84420
2013-11-26,9.85380
2013-11-27,9.86530
2013-11-28,9.86370
2013-11-29,9.86200
2013-12-02,9.87120
2013-12-03,9.86920
2013-12-04,9.86330
2013-12-05,9.86020
2013-12-06,9.84320
2013-12-09,9.82850
2013-12-10,9.84400
2013-12-11,9.84590
2013-12-12,9.84570
2013-12-13,9.82990
2013-12-16,9.84260
2013-12-17,9.83420
2013-12-18,9.87980
2013-12-19,9.90730
2013-12-20,9.89830
2013-12-23,9.87960
2013-12-24,9.88330
2013-12-26,9.89560
2013-12-27,9.88600
2013-12-30,9.92280
2013-12-31,9.93140
2014-01-01,9.92280
2014-01-02,9.92140
2014-01-03,9.93180
2014-01-06,9.96230
2014-01-07,9.96110
2014-01-08,9.95740
2014-01-09,9.97930
2014-01-10,9.98750
2014-01-13,10.01270
2014-01-15,10.04790
2014-01-16,10.06370
2014-01-17,10.06100
2014-01-20,10.12610
2014-01-21,10.09910
2014-01-22,10.08290
2014-01-23,10.06220
2014-01-24,10.02010
2014-01-27,10.01210
2014-01-28,9.99860
2014-01-29,9.98830
2014-01-30,9.96790
2014-01-31,9.97830
2014-02-03,9.99280
2014-02-04,10.03130
2014-02-05,10.01620
2014-02-06,10.02350
2014-02-07,10.02310
2014-02-10,10.03700
2014-02-11,10.02460
2014-02-12,9.99220
2014-02-13,9.97520
2014-02-14,9.98870
2014-02-17,9.99510
2014-02-18,9.99610
2014-02-20,9.99630
2014-02-21,9.99900
2014-02-24,9.98220
2014-02-25,9.98360
2014-02-26,9.97480
2014-02-28,10.00160
2014-03-03,9.99880
2014-03-04,10.01210
2014-03-05,10.01090
2014-03-06,10.02600
2014-03-07,10.02170
2014-03-10,10.04030
2014-03-11,10.04560
2014-03-12,10.05280
2014-03-13,10.05100
2014-03-14,10.04500
2014-03-18,10.05420
2014-03-19,10.06410
2014-03-20,10.05470
2014-03-21,10.06780
2014-03-24,10.08110
2014-03-25,10.08330
2014-03-26,10.08990
2014-03-27,10.08310
2014-03-28,10.10890
2014-04-02,10.06220
2014-04-03,10.04690
2014-04-04,10.03110
2014-04-07,10.03070
2014-04-09,10.05610
2014-04-10,10.06920
2014-04-11,10.09270
2014-04-15,10.10360
2014-04-16,10.10210
2014-04-17,10.14150
2014-04-21,10.15740
2014-04-22,10.16680
2014-04-23,10.16790
2014-04-25,10.16130
2014-04-28,10.17730
2014-04-29,10.19370
2014-04-30,10.19180
2014-05-02,10.19710
2014-05-05,10.20390
2014-05-06,10.13610
2014-05-07,10.13720
2014-05-08,10.13840
2014-05-09,10.14000
2014-05-12,10.14490
2014-05-13,10.14550
2014-05-15,10.14780
2014-05-16,10.14960
2014-05-19,10.15270
2014-05-20,10.15430
