Date,NAV
2013-02-18,10.00840
2013-02-20,10.01270
2013-02-21,10.01940
2013-02-22,10.02490
2013-02-25,10.03020
2013-02-26,10.02580
2013-02-27,10.02720
2013-02-28,10.02870
2013-03-01,10.03540
2013-03-04,10.04440
2013-03-05,10.05270
2013-03-06,10.06280
2013-03-07,10.06590
2013-03-08,10.06730
2013-03-11,10.07340
2013-03-12,10.08020
2013-03-13,10.09020
2013-03-14,10.10430
2013-03-15,10.10300
2013-03-18,10.11050
2013-03-19,10.11860
2013-03-20,10.12670
2013-03-21,10.13260
2013-03-22,10.13040
2013-03-25,10.13700
2013-03-26,10.13410
2013-03-28,10.13820
2013-04-02,10.17640
2013-04-03,10.17600
2013-04-04,10.18270
2013-04-05,10.18100
2013-04-08,10.18440
2013-04-09,10.18520
2013-04-10,10.18790
2013-04-12,10.19840
2013-04-15,10.20720
2013-04-16,10.21260
2013-04-17,10.20990
2013-04-18,10.21980
2013-04-22,10.22610
2013-04-23,10.23050
2013-04-25,10.23820
2013-04-26,10.24020
2013-04-29,10.25320
2013-04-30,10.25560
2013-05-02,10.26890
2013-05-03,10.26210
2013-05-06,10.27020
2013-05-07,10.27300
2013-05-08,10.28000
2013-05-09,10.28540
2013-05-10,10.28660
2013-05-13,10.29310
2013-05-14,10.29680
2013-05-15,10.30290
2013-05-16,10.30710
2013-05-17,10.31200
2013-05-20,10.31860
2013-05-21,10.32290
2013-05-22,10.32360
2013-05-23,10.32300
2013-05-24,10.32350
2013-05-27,10.33060
2013-05-28,10.33190
2013-05-29,10.33280
2013-05-30,10.33460
2013-05-31,10.33630
2013-06-03,10.34190
2013-06-04,10.34430
2013-06-05,10.34910
2013-06-06,10.35260
2013-06-07,10.35440
2013-06-10,10.35860
2013-06-11,10.35860
2013-06-12,10.35560
2013-06-13,10.35820
2013-06-14,10.35920
2013-06-17,10.36720
2013-06-18,10.37660
2013-06-19,10.38110
2013-06-20,10.37640
2013-06-21,10.38040
2013-06-24,10.38590
2013-06-25,10.38800
2013-06-26,10.39200
2013-06-27,10.39670
2013-06-28,10.40430
2013-07-02,10.41020
2013-07-03,10.40830
2013-07-04,10.41410
2013-07-05,10.41630
2013-07-08,10.42060
2013-07-09,10.42220
2013-07-10,10.42470
2013-07-11,10.42410
2013-07-12,10.42560
2013-07-15,10.43110
2013-07-16,10.33620
2013-07-17,10.35310
2013-07-18,10.38230
2013-07-19,10.38160
2013-07-22,10.38110
2013-07-23,10.35370
2013-07-24,10.31030
2013-07-25,10.32530
2013-07-26,10.33650
2013-07-29,10.34780
2013-07-30,10.35130
2013-07-31,10.35080
2013-08-01,10.35890
2013-08-02,10.36510
2013-08-05,10.37400
2013-08-06,10.37350
2013-08-07,10.37730
2013-08-08,10.37970
2013-08-12,10.37760
2013-08-13,10.37590
2013-08-14,10.36930
2013-08-16,10.36190
2013-08-19,10.35520
2013-08-20,10.34860
2013-08-21,10.37560
2013-08-22,10.37020
2013-08-23,10.37280
2013-08-26,10.38150
2013-08-27,10.38070
2013-08-28,10.36960
2013-08-29,10.37220
2013-08-30,10.37520
2013-09-02,10.38660
2013-09-03,10.39850
2013-09-04,10.41660
2013-09-05,10.44860
2013-09-06,10.44360
2013-09-10,10.45800
2013-09-11,10.46260
2013-09-12,10.46550
2013-09-13,10.46240
2013-09-16,10.47310
2013-09-17,10.47810
2013-09-18,10.48760
2013-09-19,10.51470
2013-09-20,10.52160
2013-09-23,10.52710
2013-09-24,10.53360
2013-09-25,10.54050
2013-09-26,10.54350
2013-09-27,10.54660
2013-09-30,10.55630
2013-10-01,10.55990
2013-10-03,10.56760
2013-10-04,10.57210
2013-10-07,10.58320
2013-10-08,10.60110
