Date,NAV
2011-01-27,10.01780
2011-01-28,10.01960
2011-01-31,10.02240
2011-02-01,10.02040
2011-02-02,10.01750
2011-02-03,10.02610
2011-02-04,10.03250
2011-02-07,10.03800
2011-02-08,10.03730
2011-02-09,10.03980
2011-02-10,10.04220
2011-02-11,10.04330
2011-02-14,10.04850
2011-02-15,10.04360
2011-02-17,10.04980
2011-02-18,10.05230
2011-02-21,10.05580
2011-02-22,10.05750
2011-02-23,10.05640
2011-02-24,10.05760
2011-02-25,10.05930
2011-02-28,10.06550
2011-03-01,10.06780
2011-03-03,10.07280
2011-03-04,10.07780
2011-03-07,10.08490
2011-03-08,10.09230
2011-03-09,10.10060
2011-03-10,10.10880
2011-03-11,10.11770
2011-03-14,10.12110
2011-03-15,10.11910
2011-03-16,10.12360
2011-03-17,10.12610
2011-03-18,10.12620
2011-03-21,10.12730
2011-03-22,10.12200
2011-03-23,10.12260
2011-03-24,10.12790
2011-03-25,10.13080
2011-03-28,10.15650
2011-03-29,10.17330
2011-03-30,10.17720
2011-03-31,10.20010
2011-04-05,10.21080
2011-04-06,10.21320
2011-04-07,10.21070
2011-04-08,10.21010
2011-04-11,10.21510
2011-04-13,10.21590
2011-04-15,10.22080
2011-04-18,10.22450
2011-04-19,10.22520
2011-04-20,10.22630
2011-04-21,10.22960
2011-04-25,10.24340
2011-04-26,10.24820
2011-04-27,10.25260
2011-04-28,10.25630
2011-04-29,10.25880
2011-05-02,10.26630
2011-05-03,10.25580
2011-05-04,10.25820
2011-05-05,10.25870
2011-05-06,10.26150
2011-05-09,10.27040
2011-05-10,10.27550
2011-05-11,10.27820
2011-05-12,10.28130
2011-05-13,10.28620
2011-05-16,10.29300
2011-05-18,10.29760
2011-05-19,10.30010
2011-05-20,10.29970
2011-05-23,10.30500
2011-05-24,10.30330
2011-05-25,10.30200
2011-05-26,10.30390
2011-05-27,10.30390
2011-05-30,10.30980
2011-05-31,10.31240
2011-06-01,10.31460
2011-06-02,10.32000
2011-06-03,10.32290
2011-06-06,10.33570
2011-06-07,10.33810
2011-06-08,10.34070
2011-06-09,10.34870
2011-06-10,10.35340
2011-06-13,10.36100
2011-06-14,10.36470
2011-06-15,10.36650
2011-06-16,10.37440
2011-06-17,10.37900
2011-06-20,10.39290
2011-06-21,10.39860
2011-06-22,10.39820
2011-06-23,10.39810
2011-06-24,10.39930
2011-06-27,10.40970
2011-06-28,10.41910
2011-06-29,10.42520
2011-06-30,10.43270
2011-07-04,10.43290
2011-07-05,10.43120
2011-07-06,10.43100
2011-07-07,10.43360
2011-07-08,10.43690
2011-07-11,10.44390
2011-07-12,10.44790
2011-07-13,10.45340
2011-07-14,10.45820
2011-07-15,10.46580
2011-07-18,10.47400
2011-07-19,10.47810
2011-07-20,10.48150
2011-07-21,10.48220
2011-07-22,10.48510
2011-07-25,10.49480
2011-07-26,10.48900
2011-07-27,10.49020
2011-07-28,10.49320
2011-07-29,10.49600
2011-08-01,10.50540
2011-08-02,10.50840
2011-08-03,10.51020
2011-08-04,10.51300
2011-08-05,10.52180
2011-08-08,10.53510
2011-08-09,10.53770
2011-08-10,10.53900
2011-08-11,10.54100
2011-08-12,10.54120
2011-08-16,10.54580
2011-08-17,10.55000
2011-08-18,10.55390
2011-08-22,10.56880
2011-08-23,10.57470
2011-08-24,10.57590
2011-08-25,10.57790
2011-08-26,10.57780
2011-08-29,10.58200
2011-08-30,10.58310
2011-09-02,10.59180
2011-09-05,10.60270
2011-09-06,10.60460
2011-09-07,10.60730
2011-09-08,10.60890
2011-09-09,10.61050
2011-09-12,10.61730
2011-09-13,10.61740
2011-09-14,10.61860
2011-09-15,10.61960
2011-09-16,10.62310
2011-09-19,10.63240
2011-09-20,10.63390
2011-09-21,10.63460
2011-09-22,10.63960
2011-09-23,10.64200
2011-09-26,10.64600
2011-09-27,10.64860
2011-09-28,10.65760
2011-09-29,10.66140
2011-10-03,10.66920
2011-10-04,10.67140
2011-10-05,10.67420
2011-10-07,10.67930
2011-10-10,10.68630
2011-10-11,10.68910
2011-10-12,10.69120
2011-10-13,10.69330
2011-10-14,10.69540
2011-10-17,10.70260
2011-10-18,10.70520
2011-10-19,10.70760
2011-10-20,10.71050
2011-10-21,10.71290
2011-10-24,10.72070
2011-10-25,10.72360
2011-10-28,10.73150
2011-10-31,10.73950
2011-11-01,10.74220
2011-11-02,10.74490
2011-11-03,10.74760
2011-11-04,10.75020
2011-11-08,10.76090
2011-11-09,10.76360
2011-11-11,10.76900
2011-11-14,10.77700
2011-11-15,10.77970
2011-11-16,10.78230
2011-11-17,10.78500
2011-11-18,10.78770
2011-11-21,10.79570
2011-11-22,10.79840
2011-11-23,10.80110
2011-11-24,10.80370
2011-11-25,10.80640
2011-11-28,10.81440
2011-11-29,10.81710
2011-11-30,10.81980
2011-12-01,10.82250
2011-12-02,10.82510
2011-12-05,10.83320
2011-12-07,10.83850
2011-12-08,10.84120
2011-12-09,10.84380
2011-12-12,10.85190
2011-12-13,10.85450
2011-12-14,10.85720
2011-12-15,10.85990
2011-12-16,10.86250
2011-12-19,10.87040
2011-12-20,10.87310
2011-12-21,10.87570
2011-12-22,10.87820
2011-12-23,10.88080
2011-12-26,10.88850
2011-12-27,10.89110
2011-12-28,10.89360
2011-12-29,10.89620
2011-12-30,10.89870
2012-01-02,10.90620
2012-01-03,10.90840
2012-01-04,10.90860
2012-01-05,10.91120
2012-01-06,10.91370
2012-01-09,10.92130
2012-01-10,10.92380
2012-01-11,10.92630
2012-01-12,10.92880
2012-01-13,10.93130
2012-01-16,10.93870
2012-01-17,10.94120
2012-01-18,10.94370
2012-01-19,10.94610
2012-01-20,10.94850
2012-01-23,10.95550
2012-01-24,10.95780
2012-01-25,10.96020
2012-01-27,10.96500
2012-01-30,10.97520
