Date,NAV
2012-11-25,15.00650
2012-11-26,15.00950
2012-11-27,15.01250
2012-11-28,15.01560
2012-11-29,15.01860
2012-11-30,15.02170
2012-12-02,15.02790
2012-12-03,15.03110
2012-12-04,15.03420
2012-12-05,15.03740
2012-12-06,15.04050
2012-12-07,15.04360
2012-12-09,15.04980
2012-12-10,15.05290
2012-12-11,15.05600
2012-12-12,15.05910
2012-12-13,15.06220
2012-12-14,15.06530
2012-12-16,15.07160
2012-12-17,15.07470
2012-12-18,15.07790
2012-12-19,15.08100
2012-12-20,15.08410
2012-12-21,15.08730
2012-12-23,15.09350
2012-12-24,15.09670
2012-12-25,15.09980
2012-12-26,15.10290
2012-12-27,15.10610
2012-12-28,15.10920
2012-12-30,15.11550
2012-12-31,15.11870
2013-01-01,15.12180
2013-01-02,15.12490
2013-01-03,15.12810
2013-01-04,15.13120
2013-01-06,15.13750
2013-01-07,15.14060
2013-01-08,15.14380
2013-01-09,15.14690
2013-01-10,15.15000
2013-01-11,15.15310
2013-01-13,15.15920
2013-01-14,15.16240
2013-01-15,15.16560
2013-01-16,15.16870
2013-01-17,15.17180
2013-01-18,15.17490
2013-01-20,15.18120
2013-01-21,15.18440
2013-01-22,15.18760
2013-01-23,15.19080
2013-01-24,15.19390
2013-01-27,15.20330
2013-01-28,15.20640
2013-01-29,15.21020
2013-01-30,15.21320
2013-01-31,15.21620
2013-02-01,15.21900
2013-02-03,15.22510
2013-02-04,15.22750
2013-02-05,15.23040
2013-02-06,15.23360
2013-02-07,15.23670
2013-02-08,15.23970
2013-02-10,1524.60310
2013-02-11,1524.92770
2013-02-12,1525.23180
2013-02-13,1525.54400
2013-02-14,1525.85990
2013-02-15,1526.18230
2013-02-17,1526.83060
2013-02-18,1527.15420
2013-02-19,1527.47810
2013-02-20,1527.79710
2013-02-21,1528.11680
2013-02-22,1528.44000
2013-02-24,1529.08720
2013-02-25,1529.40790
2013-02-26,1529.72930
2013-02-27,1530.05000
2013-02-28,1530.37030
2013-03-01,1530.68900
2013-03-03,1531.32750
2013-03-04,1531.64520
2013-03-05,1531.96540
2013-03-06,1532.28880
2013-03-07,1532.61180
2013-03-08,1532.93590
2013-03-10,1533.58230
2013-03-11,1533.90810
2013-03-12,1534.23090
2013-03-13,1534.55550
2013-03-14,1534.88570
2013-03-15,1535.21770
2013-03-17,1535.87740
2013-03-18,1536.21870
2013-03-19,1536.54940
2013-03-20,1536.90420
2013-03-21,1537.25680
2013-03-22,1537.62290
2013-03-24,1538.28820
2013-03-25,1538.62300
2013-03-26,1538.96130
2013-03-27,1539.30070
2013-03-28,1539.67890
2013-04-01,1541.15070
2013-04-02,1542.22730
2013-04-03,1542.60750
2013-04-04,1543.04140
2013-04-05,1543.37160
2013-04-07,1544.01420
2013-04-08,1544.34100
2013-04-09,1544.66930
2013-04-10,1545.01910
2013-04-11,1545.34720
2013-04-12,1545.66690
