Date,NAV
2012-02-24,10.01800
2012-02-27,10.02520
2012-02-28,10.02480
2012-02-29,10.02440
2012-03-01,10.02400
2012-03-02,10.02640
2012-03-05,10.03360
2012-03-06,10.03600
2012-03-07,10.03440
2012-03-09,10.02530
2012-03-12,10.03260
2012-03-13,10.03510
2012-03-14,10.03920
2012-03-15,10.04170
2012-03-16,10.04410
2012-03-18,10.04900
2012-03-19,10.05140
2012-03-20,10.05380
2012-03-21,10.05630
2012-03-22,10.05870
2012-03-26,10.06930
2012-03-27,10.06750
2012-03-28,10.07000
2012-03-29,10.06990
2012-03-30,10.07230
2012-04-03,10.08220
2012-04-04,10.08460
2012-04-09,10.09690
2012-04-10,10.10190
2012-04-11,10.10990
2012-04-12,10.11840
2012-04-13,10.12170
2012-04-16,10.12900
2012-04-17,10.14390
2012-04-18,10.14800
2012-04-19,10.14900
2012-04-20,10.15540
2012-04-23,10.15850
2012-04-24,10.15430
2012-04-25,10.15430
2012-04-26,10.15680
2012-04-27,10.15610
2012-04-30,10.16290
2012-05-02,10.16790
2012-05-03,10.17280
2012-05-04,10.17600
2012-05-07,10.18340
2012-05-08,10.17570
2012-05-09,10.16880
2012-05-10,10.15730
2012-05-11,10.15340
2012-05-14,10.16010
2012-05-15,10.16260
2012-05-16,10.16280
2012-05-17,10.16450
2012-05-18,10.16700
2012-05-21,10.16860
2012-05-22,10.16780
2012-05-23,10.16980
2012-05-24,10.17090
2012-05-25,10.17110
2012-05-28,10.17870
2012-05-29,10.18240
2012-05-30,10.18400
2012-05-31,10.19340
2012-06-01,10.19910
2012-06-04,10.20840
2012-06-05,10.21090
2012-06-06,10.21910
2012-06-07,10.22010
2012-06-08,10.22530
2012-06-11,10.23080
2012-06-12,10.23490
2012-06-13,10.23910
2012-06-14,10.24060
2012-06-15,10.24280
2012-06-18,10.24610
2012-06-19,10.24440
2012-06-20,10.24690
2012-06-21,10.25220
2012-06-22,10.25470
2012-06-25,10.26390
2012-06-26,10.26560
2012-06-27,10.26820
2012-06-28,10.27220
2012-06-29,10.27480
2012-07-03,10.28640
2012-07-04,10.28900
2012-07-05,10.29320
2012-07-06,10.30330
2012-07-09,10.31140
2012-07-10,10.31280
2012-07-11,10.31580
2012-07-12,10.31950
2012-07-13,10.31950
2012-07-16,10.32930
2012-07-17,10.33250
2012-07-18,10.33920
2012-07-19,10.34900
2012-07-20,10.35470
2012-07-23,10.36630
2012-07-24,10.37120
2012-07-25,10.37420
2012-07-26,10.37700
2012-07-27,10.37850
2012-07-30,10.38550
2012-07-31,10.38770
2012-08-01,10.39040
2012-08-02,10.38970
2012-08-03,10.39870
2012-08-06,10.41060
2012-08-07,10.41530
2012-08-08,10.41320
2012-08-09,10.41530
2012-08-10,10.41740
2012-08-13,10.42530
2012-08-14,10.42690
2012-08-16,10.43290
2012-08-17,10.43480
2012-08-21,10.44500
2012-08-22,10.44580
2012-08-23,10.45060
2012-08-24,10.45250
2012-08-27,10.45950
2012-08-28,10.45980
2012-08-29,10.45930
2012-08-30,10.46190
2012-08-31,10.46560
2012-09-03,10.47350
2012-09-04,10.47630
2012-09-05,10.48410
2012-09-06,10.48780
2012-09-07,10.48810
2012-09-10,10.49590
2012-09-11,10.49740
2012-09-12,10.50580
2012-09-13,10.50840
2012-09-14,10.51140
2012-09-17,10.51910
2012-09-18,10.52360
2012-09-20,10.52480
2012-09-21,10.52680
2012-09-24,10.53710
2012-09-25,10.53980
2012-09-26,10.54400
2012-09-27,10.55330
2012-09-28,10.55580
2012-10-01,10.56830
2012-10-03,10.57470
2012-10-04,10.57910
2012-10-05,10.58200
2012-10-08,10.59380
2012-10-09,10.60280
2012-10-10,10.61010
2012-10-11,10.61420
2012-10-12,10.61620
2012-10-15,10.62680
2012-10-16,10.63240
2012-10-17,10.63500
2012-10-18,10.63670
2012-10-19,10.64040
2012-10-22,10.64520
2012-10-23,10.64460
2012-10-25,10.64950
2012-10-29,10.65910
2012-10-30,10.65930
2012-10-31,10.65270
2012-11-01,10.65510
2012-11-02,10.65730
2012-11-05,10.66530
2012-11-06,10.66590
2012-11-07,10.66840
2012-11-08,10.67410
2012-11-09,10.67800
2012-11-12,10.68570
2012-11-15,10.69440
2012-11-16,10.69730
2012-11-19,10.70500
2012-11-20,10.71110
2012-11-21,10.71390
2012-11-22,10.71450
2012-11-23,10.71770
2012-11-26,10.72580
2012-11-27,10.72810
2012-11-29,10.73290
2012-11-30,10.73650
2012-12-03,10.74500
2012-12-04,10.74700
2012-12-05,10.74970
2012-12-06,10.75020
2012-12-07,10.75250
2012-12-10,10.76140
2012-12-11,10.76090
2012-12-12,10.76470
2012-12-13,10.76850
2012-12-14,10.77120
2012-12-17,10.78000
2012-12-18,10.78230
2012-12-19,10.78400
2012-12-20,10.78480
2012-12-21,10.78840
2012-12-24,10.79790
2012-12-26,10.80330
2012-12-27,10.80580
2012-12-28,10.80720
2012-12-31,10.81890
2013-01-01,10.82480
2013-01-02,10.82940
2013-01-03,10.83540
2013-01-04,10.83840
2013-01-07,10.84730
2013-01-08,10.85030
2013-01-09,10.85300
2013-01-10,10.85780
2013-01-11,10.86190
2013-01-14,10.87210
2013-01-15,10.87510
2013-01-16,10.87720
2013-01-17,10.88010
2013-01-18,10.88230
2013-01-21,10.89020
2013-01-22,10.89280
2013-01-23,10.89530
2013-01-24,10.89800
2013-01-28,10.90830
2013-01-29,10.91380
2013-01-30,10.91290
2013-01-31,10.90640
2013-02-01,10.90550
2013-02-04,10.90720
2013-02-05,10.90780
2013-02-06,10.90840
2013-02-07,10.91220
2013-02-08,10.91540
2013-02-11,10.92270
2013-02-12,10.92090
2013-02-13,10.92030
2013-02-14,10.90860
2013-02-15,10.90460
2013-02-18,10.90870
2013-02-20,10.91950
2013-02-21,10.92190
2013-02-22,10.92400
2013-02-25,10.93250
2013-02-26,10.93110
2013-02-27,10.93310
2013-02-28,10.93460
2013-03-01,10.93930
2013-03-04,10.94870
2013-03-05,10.95400
2013-03-06,10.96020
2013-03-07,10.96610
2013-03-08,10.96550
2013-03-11,10.97260
2013-03-12,10.97830
2013-03-13,10.98770
2013-03-14,11.00310
2013-03-15,11.00580
2013-03-18,11.01730
2013-03-19,11.01950
2013-03-20,11.02700
2013-03-21,11.03530
2013-03-22,11.04090
2013-03-25,11.04010
2013-03-26,11.04020
2013-03-28,11.04660
2013-04-02,11.08620
2013-04-03,11.08760
2013-04-04,11.09040
2013-04-05,11.09310
2013-04-08,11.09810
2013-04-09,11.09770
2013-04-10,11.10120
2013-04-12,11.10980
2013-04-15,11.12000
2013-04-16,11.12410
2013-04-17,11.12380
2013-04-18,11.13270
2013-04-22,11.14020
2013-04-23,11.14370
2013-04-25,11.15350
2013-04-26,11.15460
2013-04-29,11.16260
2013-04-30,11.16460
2013-05-02,11.17700
2013-05-03,11.17550
2013-05-06,11.18690
2013-05-07,11.18850
2013-05-08,11.19510
2013-05-09,11.20230
2013-05-10,11.20440
2013-05-13,11.20750
2013-05-14,11.21100
2013-05-15,11.21560
2013-05-16,11.21830
2013-05-17,11.22320
2013-05-20,11.22970
2013-05-21,11.23270
2013-05-22,11.23140
2013-05-23,11.23080
2013-05-24,11.23310
2013-05-27,11.23950
2013-05-28,11.24160
2013-05-29,11.23940
2013-05-30,11.24190
2013-05-31,11.24090
2013-06-03,11.24850
2013-06-04,11.25140
2013-06-05,11.25480
2013-06-06,11.25830
2013-06-07,11.26020
2013-06-10,11.26390
2013-06-11,11.26310
2013-06-12,11.26300
2013-06-13,11.26200
2013-06-14,11.26520
2013-06-17,11.27320
2013-06-18,11.28070
2013-06-19,11.28580
2013-06-20,11.28190
2013-06-21,11.28520
2013-06-24,11.28960
2013-06-25,11.29320
2013-06-26,11.29380
2013-06-27,11.29730
2013-06-28,11.30860
2013-07-02,11.31440
2013-07-03,11.31370
2013-07-04,11.32050
2013-07-05,11.32270
2013-07-08,11.32890
2013-07-09,11.33100
2013-07-10,11.33270
2013-07-11,11.33380
2013-07-12,11.33360
2013-07-15,11.34090
2013-07-16,11.23770
2013-07-17,11.23970
2013-07-18,11.26650
2013-07-19,11.26870
2013-07-22,11.27040
2013-07-23,11.24740
2013-07-24,11.20130
2013-07-25,11.21150
2013-07-26,11.22310
2013-07-29,11.23430
2013-07-30,11.23950
2013-07-31,11.23620
2013-08-01,11.23970
2013-08-02,11.24890
2013-08-05,11.25840
2013-08-06,11.25300
2013-08-07,11.25530
2013-08-08,11.26110
2013-08-12,11.26080
2013-08-13,11.26000
2013-08-14,11.25360
2013-08-16,11.24640
2013-08-19,11.22940
2013-08-20,11.22040
2013-08-21,11.25930
2013-08-22,11.25770
2013-08-23,11.26110
2013-08-26,11.26970
2013-08-27,11.26710
2013-08-28,11.25730
2013-08-29,11.25640
2013-08-30,11.26540
2013-09-02,11.27830
2013-09-03,11.29110
2013-09-04,11.31650
2013-09-05,11.35440
2013-09-06,11.35250
2013-09-10,11.36690
2013-09-11,11.37290
2013-09-12,11.37510
2013-09-13,11.37210
2013-09-16,11.38070
2013-09-17,11.38630
2013-09-18,11.39750
2013-09-19,11.42640
2013-09-20,11.43510
2013-09-23,11.43890
2013-09-24,11.44430
2013-09-25,11.44890
2013-09-26,11.45200
2013-09-27,11.45720
2013-09-30,11.46730
2013-10-01,11.47250
2013-10-03,11.47920
2013-10-04,11.48390
2013-10-07,11.49330
2013-10-08,11.51880
2013-10-09,11.52100
2013-10-10,11.52420
2013-10-11,11.52470
2013-10-14,11.53300
2013-10-15,11.53350
2013-10-17,11.53720
2013-10-18,11.53980
2013-10-21,11.54580
2013-10-22,11.53900
2013-10-23,11.53760
2013-10-24,11.53720
2013-10-25,11.53940
2013-10-28,11.54670
2013-10-29,11.55130
2013-10-30,11.55540
2013-10-31,11.55840
2013-11-01,11.55960
2013-11-05,11.56870
2013-11-06,11.57270
2013-11-07,11.57290
2013-11-08,11.57450
2013-11-11,11.57910
2013-11-12,11.58010
2013-11-13,11.58160
2013-11-14,11.58380
2013-11-18,11.59960
2013-11-19,11.60330
2013-11-20,11.60680
2013-11-21,11.60780
2013-11-22,11.60960
2013-11-25,11.61750
2013-11-26,11.62180
2013-11-27,11.62530
2013-11-28,11.62730
2013-11-29,11.62580
2013-12-02,11.63540
2013-12-03,11.64160
2013-12-04,11.64470
2013-12-05,11.64920
2013-12-06,11.64960
2013-12-09,11.65350
2013-12-10,11.65560
2013-12-11,11.65990
2013-12-12,11.66820
2013-12-13,11.66590
2013-12-16,11.67320
2013-12-17,11.67780
2013-12-18,11.68060
2013-12-19,11.68290
2013-12-20,11.68510
2013-12-23,11.69180
2013-12-24,11.69410
2013-12-26,11.69850
2013-12-27,11.70080
2013-12-30,11.70750
2013-12-31,11.70970
2014-01-01,11.71200
2014-01-02,11.71420
2014-01-03,11.71650
2014-01-06,11.72320
2014-01-07,11.70520
2014-01-08,11.70800
2014-01-09,11.71070
2014-01-10,11.71340
2014-01-13,11.72170
2014-01-15,11.72710
2014-01-16,11.73230
2014-01-17,11.73530
2014-01-20,11.74460
2014-01-21,11.74760
2014-01-22,11.75070
2014-01-23,11.75380
2014-01-24,11.75690
2014-01-27,11.76610
2014-01-28,11.76920
2014-01-29,11.77220
2014-01-30,11.77530
2014-01-31,11.77840
2014-02-03,11.78760
2014-02-04,11.79070
2014-02-05,11.79380
2014-02-06,11.79680
2014-02-07,11.79990
2014-02-10,11.80910
2014-02-11,11.81220
2014-02-12,11.81530
2014-02-13,11.81830
2014-02-14,11.82140
2014-02-17,11.85110
