Date,NAV
2006-04-03,10.01630
2006-04-04,10.01830
2006-04-05,10.02030
2006-04-07,10.02330
2006-04-10,10.02940
2006-04-12,10.03350
2006-04-13,10.03550
2006-04-17,10.04400
2006-04-18,10.04610
2006-04-19,10.04750
2006-04-20,10.04960
2006-04-21,10.05160
2006-04-24,10.05770
2006-04-25,10.05980
2006-04-26,10.06180
2006-04-27,10.06390
2006-04-28,10.06590
2006-05-02,10.07410
2006-05-03,10.07610
2006-05-04,10.07820
2006-05-05,10.08020
2006-05-08,10.08630
2006-05-09,10.08840
2006-05-10,10.09040
2006-05-11,10.09320
2006-05-12,10.09520
2006-05-15,10.10200
2006-05-16,10.00000
2006-05-17,10.00190
2006-05-18,10.00370
2006-05-19,10.00550
2006-05-22,10.01100
2006-05-23,10.01290
2006-05-24,10.01470
2006-05-25,10.01650
2006-05-26,10.01830
2006-05-29,10.02380
2006-05-30,10.02560
2006-05-31,10.02740
2006-06-01,10.02920
2006-06-02,10.03100
2006-06-05,10.03630
2006-06-06,10.03800
2006-06-07,10.03980
2006-06-08,10.04170
2006-06-09,10.04340
2006-06-12,10.04890
2006-06-13,10.05070
2006-06-14,10.05250
2006-06-15,10.05430
2006-06-16,10.05610
2006-06-19,10.06160
2006-06-20,10.06340
2006-06-21,10.06520
2006-06-22,10.06700
2006-06-23,10.06880
2006-06-26,10.07420
2006-06-27,10.07610
2006-06-28,10.07790
2006-06-29,10.07970
2006-06-30,10.08150
2006-07-03,10.08690
2006-07-04,10.08870
2006-07-05,10.09050
2006-07-06,10.09230
2006-07-07,10.09410
2006-07-10,10.09960
2006-07-11,10.10140
2006-07-12,10.10320
2006-07-13,10.10500
2006-07-14,10.10680
2006-07-17,10.11220
2006-07-18,10.11400
2006-07-19,10.11590
2006-07-20,10.11770
2006-07-21,10.11950
2006-07-24,10.12490
2006-07-25,10.12670
2006-07-26,10.12850
2006-07-27,10.13030
2006-07-28,10.13210
2006-07-31,10.13750
2006-08-01,10.13930
2006-08-02,10.14110
2006-08-03,10.14290
2006-08-04,10.14470
2006-08-07,10.15010
2006-08-08,10.15190
2006-08-09,10.15370
2006-08-10,10.15550
2006-08-11,10.15730
2006-08-14,10.16250
2006-08-16,10.00000
