Date,NAV
2006-07-18,10.00820
2006-07-19,10.01000
2006-07-20,10.01170
2006-07-21,10.01360
2006-07-24,10.01930
2006-07-25,10.02120
2006-07-26,10.02320
2006-07-27,10.02510
2006-07-28,10.02700
2006-07-31,10.03280
2006-08-01,10.03470
2006-08-02,10.03660
2006-08-03,10.03850
2006-08-04,10.04050
2006-08-07,10.04620
2006-08-08,10.04810
2006-08-09,10.05020
2006-08-10,10.05230
2006-08-11,10.05450
2006-08-14,10.06090
2006-08-16,10.06450
2006-08-17,10.06670
2006-08-18,10.06880
2006-08-21,10.07510
2006-08-22,10.07590
2006-08-23,10.07810
2006-08-24,10.08030
2006-08-25,10.08250
2006-08-28,10.08900
2006-08-29,10.09120
2006-08-30,10.09340
2006-08-31,10.09550
2006-09-01,10.09760
2006-09-04,10.10510
