Date,NAV
2013-12-12,10.00420
2013-12-13,10.00470
2013-12-16,10.00980
2013-12-17,10.01170
2013-12-18,10.01450
2013-12-19,10.01710
2013-12-20,10.02200
2013-12-23,10.02750
2013-12-24,10.03020
2013-12-26,10.03540
2013-12-27,10.03580
2013-12-30,10.04130
2013-12-31,10.04560
2014-01-01,10.05140
2014-01-02,10.05380
2014-01-03,10.05800
2014-01-06,10.06450
2014-01-07,10.06400
2014-01-08,10.06290
2014-01-09,10.06130
2014-01-10,10.06500
2014-01-13,10.07440
2014-01-15,10.07880
2014-01-16,10.08200
2014-01-17,10.08380
2014-01-20,10.09040
2014-01-21,10.09940
2014-01-22,10.09890
2014-01-23,10.10170
2014-01-24,10.10240
2014-01-27,10.10570
2014-01-28,10.09300
2014-01-29,10.09450
2014-01-30,10.09230
2014-01-31,10.09230
2014-02-03,10.09930
2014-02-04,10.10600
2014-02-05,10.11020
2014-02-06,10.11840
2014-02-07,10.11640
2014-02-10,10.12250
2014-02-11,10.12260
2014-02-12,10.12320
2014-02-13,10.11920
2014-02-14,10.11980
2014-02-17,10.12650
2014-02-18,10.13010
2014-02-20,10.13490
2014-02-21,10.13540
2014-02-24,10.14210
2014-02-25,10.14530
2014-02-26,10.14800
2014-02-28,10.15220
2014-03-03,10.15310
2014-03-04,10.15260
2014-03-05,10.16700
2014-03-06,10.16770
2014-03-07,10.17670
2014-03-10,10.18630
2014-03-11,10.19420
2014-03-12,10.19640
2014-03-13,10.19880
2014-03-14,10.20680
2014-03-18,10.21780
2014-03-19,10.22090
2014-03-20,10.22720
2014-03-21,10.24030
2014-03-24,10.25450
2014-03-25,10.25430
2014-03-26,10.25250
2014-03-27,10.25600
2014-03-28,10.27150
2014-04-02,10.27800
2014-04-03,10.27820
2014-04-04,10.27980
2014-04-07,10.28640
2014-04-09,10.28830
2014-04-10,10.28980
2014-04-11,10.29420
2014-04-15,10.30320
2014-04-16,10.30610
2014-04-17,10.31120
2014-04-21,10.31990
2014-04-22,10.32180
2014-04-23,10.32500
2014-04-25,10.32990
2014-04-28,10.33780
2014-04-29,10.33920
2014-04-30,10.34140
2014-05-02,10.34710
2014-05-05,10.35470
2014-05-06,10.35770
2014-05-07,10.36000
2014-05-08,10.36510
2014-05-09,10.36880
2014-05-12,10.37730
2014-05-13,10.38010
2014-05-15,10.38910
2014-05-16,10.39310
2014-05-19,10.40040
2014-05-20,10.40370
2014-05-21,10.40840
2014-05-22,10.41170
2014-05-23,10.41620
2014-05-26,10.42130
2014-05-27,10.42420
2014-05-28,10.42590
2014-05-29,10.42950
2014-05-30,10.43300
2014-06-02,10.44100
2014-06-03,10.44520
2014-06-04,10.45330
2014-06-05,10.45630
2014-06-06,10.45870
2014-06-09,10.46570
2014-06-10,10.46680
2014-06-11,10.46830
2014-06-12,10.47190
2014-06-13,10.47390
2014-06-16,10.47980
2014-06-17,10.48350
2014-06-18,10.48590
2014-06-19,10.48810
2014-06-20,10.49040
2014-06-23,10.49750
2014-06-24,10.49990
2014-06-25,10.50190
2014-06-26,10.50480
2014-06-27,10.50690
2014-06-30,10.51520
2014-07-02,10.52240
2014-07-03,10.52700
2014-07-04,10.52910
2014-07-07,10.53680
2014-07-08,10.53700
2014-07-09,10.53940
2014-07-10,10.54100
2014-07-11,10.53780
2014-07-14,10.54170
2014-07-15,10.54680
2014-07-16,10.55130
2014-07-17,10.55460
2014-07-18,10.55780
2014-07-21,10.56420
2014-07-22,10.56700
2014-07-23,10.56870
2014-07-24,10.57090
2014-07-25,10.57320
2014-07-28,10.57930
2014-07-30,10.58450
2014-07-31,10.58570
2014-08-01,10.58740
2014-08-04,10.59590
2014-08-05,10.59910
2014-08-06,10.60090
2014-08-07,10.60210
2014-08-08,10.60360
2014-08-11,10.61120
2014-08-12,10.61360
2014-08-13,10.61620
2014-08-14,10.61850
2014-08-19,10.63090
2014-08-20,10.63320
2014-08-21,10.63650
2014-08-22,10.64010
2014-08-25,10.64790
2014-08-26,10.65150
2014-08-27,10.65410
2014-08-28,10.65570
2014-09-01,10.66580
2014-09-02,10.66810
2014-09-03,10.67180
2014-09-04,10.67460
2014-09-05,10.67700
2014-09-08,10.68400
2014-09-09,10.68650
2014-09-10,10.68850
2014-09-11,10.69120
2014-09-12,10.69410
2014-09-15,10.70170
2014-09-16,10.70440
2014-09-17,10.70720
2014-09-18,10.71030
2014-09-19,10.71340
2014-09-22,10.72140
2014-09-23,10.00260
2014-09-24,10.00500
2014-09-25,10.00730
2014-09-26,10.00950
2014-09-29,10.01630
2014-09-30,10.02130
2014-10-01,10.02420
2014-10-07,10.03810
2014-10-08,10.04100
2014-10-09,10.04340
2014-10-10,10.04560
2014-10-13,10.05230
2014-10-14,10.05460
2014-10-16,10.05910
2014-10-17,10.06130
2014-10-20,10.06800
2014-10-21,10.07030
2014-10-22,10.07260
2014-10-27,10.08380
2014-10-28,10.08610
2014-10-29,10.08830
2014-10-30,10.09060
2014-10-31,10.09280
2014-11-03,10.09960
2014-11-05,10.10410
2014-11-07,10.10860
2014-11-10,10.11530
2014-11-11,10.11760
2014-11-12,10.11980
2014-11-13,10.12210
2014-11-14,10.12430
2014-11-17,10.13110
2014-11-18,10.13330
2014-11-19,10.13570
2014-11-20,10.13790
2014-11-21,10.14010
2014-11-24,10.14690
2014-11-25,10.14910
2014-11-26,10.15140
2014-11-27,10.15360
2014-11-28,10.15590
2014-12-01,10.16260
2014-12-02,10.16490
2014-12-03,10.16710
2014-12-04,10.16940
2014-12-05,10.17160
2014-12-08,10.17830
2014-12-09,10.18030
2014-12-10,10.18220
2014-12-11,10.00000
2014-12-12,10.00160
2014-12-15,10.00820
2014-12-16,10.01040
2014-12-17,10.01280
2014-12-18,10.01520
2014-12-19,10.01740
2014-12-22,10.02680
2014-12-23,10.03130
2014-12-24,10.03280
2014-12-26,10.03690
2014-12-29,10.03960
2014-12-30,10.04220
2014-12-31,10.04520
2015-01-01,10.04880
2015-01-02,10.05020
2015-01-05,10.05670
2015-01-06,10.05750
2015-01-07,10.06160
2015-01-08,10.06270
2015-01-09,10.06450
2015-01-12,10.07230
2015-01-13,10.07490
2015-01-14,10.07580
2015-01-15,10.08200
2015-01-16,10.08810
2015-01-19,10.09640
2015-01-20,10.09720
2015-01-21,10.10080
2015-01-22,10.10320
2015-01-23,10.10670
2015-01-27,10.11730
2015-01-28,10.11880
2015-01-29,10.12230
2015-01-30,10.12360
2015-02-02,10.13200
2015-02-03,10.11720
2015-02-04,10.11560
2015-02-05,10.11140
2015-02-06,10.11400
2015-02-09,10.11480
2015-02-10,10.11570
2015-02-11,10.11430
2015-02-12,10.11220
2015-02-13,10.11680
2015-02-16,10.12440
2015-02-18,10.13000
2015-02-20,10.13540
2015-02-23,10.14450
2015-02-24,10.15270
2015-02-25,10.15900
2015-02-26,10.16190
2015-02-27,10.16470
2015-03-02,10.16970
2015-03-03,10.16770
2015-03-04,10.18370
2015-03-05,10.18800
2015-03-09,10.19210
2015-03-10,10.19060
2015-03-11,10.19270
2015-03-12,10.19410
2015-03-13,10.19450
2015-03-16,10.20040
2015-03-17,10.20400
2015-03-18,10.20440
2015-03-19,10.20740
2015-03-20,10.20890
2015-03-23,10.21560
2015-03-24,10.21740
2015-03-25,10.21920
2015-03-26,10.22340
2015-03-27,10.22800
2015-03-30,10.23580
2015-03-31,10.24770
2015-04-06,10.26630
2015-04-07,10.27610
2015-04-08,10.27640
2015-04-09,10.27980
2015-04-10,10.28200
2015-04-13,10.28880
2015-04-15,10.28910
2015-04-16,10.28290
2015-04-17,10.28460
2015-04-20,10.29110
2015-04-21,10.29120
2015-04-22,10.29390
2015-04-23,10.29420
2015-04-24,10.29640
2015-04-27,10.30120
2015-04-28,10.30360
2015-04-29,10.30310
2015-04-30,10.30280
2015-05-05,10.30970
2015-05-06,10.30690
2015-05-07,10.29950
2015-05-08,10.30360
2015-05-11,10.31030
2015-05-12,10.32600
2015-05-13,10.32870
2015-05-14,10.32860
2015-05-15,10.33070
2015-05-18,10.34120
2015-05-19,10.34530
2015-05-20,10.35090
2015-05-21,10.35370
2015-05-22,10.35670
2015-05-25,10.36590
2015-05-26,10.36700
2015-05-27,10.36960
2015-05-28,10.37620
2015-05-29,10.37700
2015-06-01,10.39130
2015-06-02,10.38790
2015-06-03,10.38770
2015-06-04,10.38910
2015-06-05,10.39140
2015-06-08,10.39910
2015-06-09,10.40190
2015-06-10,10.40410
2015-06-11,10.40450
2015-06-12,10.40820
2015-06-15,10.41240
2015-06-16,10.41350
2015-06-17,10.41790
2015-06-18,10.42200
2015-06-19,10.42580
2015-06-22,10.43310
2015-06-23,10.43420
2015-06-24,10.43800
2015-06-25,10.43960
2015-06-26,10.44110
2015-06-29,10.44530
2015-06-30,10.44800
2015-07-01,10.45320
2015-07-02,10.45900
2015-07-03,10.46420
2015-07-06,10.47380
2015-07-07,10.47790
2015-07-08,10.48250
2015-07-09,10.48470
2015-07-10,10.48770
2015-07-13,10.49210
2015-07-14,10.49560
2015-07-15,10.49950
2015-07-16,10.50030
2015-07-17,10.50180
2015-07-20,10.50730
2015-07-21,10.50950
2015-07-22,10.51210
2015-07-23,10.51490
2015-07-24,10.52070
2015-07-27,10.52900
2015-07-28,10.53130
2015-07-29,10.53320
2015-07-30,10.53370
2015-07-31,10.53710
2015-08-03,10.54480
2015-08-04,10.54580
2015-08-05,10.54800
2015-08-06,10.55100
2015-08-07,10.55390
2015-08-10,10.56110
2015-08-11,10.56360
2015-08-12,10.56770
2015-08-13,10.57230
2015-08-14,10.57570
2015-08-17,10.58260
2015-08-19,10.58710
2015-08-20,10.59020
2015-08-21,10.59110
2015-08-24,10.59300
2015-08-25,10.59550
2015-08-26,10.59860
2015-08-27,10.60140
2015-08-28,10.60410
2015-08-31,10.61070
2015-09-01,10.61370
2015-09-02,10.61600
2015-09-03,10.61610
2015-09-04,10.61520
2015-09-07,10.62080
2015-09-08,10.62140
2015-09-09,10.62430
2015-09-10,10.62290
2015-09-11,10.62570
2015-09-14,10.63150
2015-09-15,10.63110
2015-09-16,10.63090
2015-09-18,10.63810
2015-09-21,10.64730
2015-09-22,10.65020
2015-09-23,10.65350
2015-09-24,10.65630
2015-09-28,10.66950
2015-09-29,10.69050
2015-09-30,10.69950
2015-10-01,10.70300
2015-10-05,10.71540
2015-10-06,10.72020
2015-10-07,10.72260
2015-10-08,10.72530
2015-10-09,10.72810
2015-10-12,10.73390
2015-10-13,10.73640
2015-10-14,10.73980
2015-10-15,10.74150
2015-10-16,10.74530
2015-10-19,10.75130
2015-10-20,10.75310
2015-10-21,10.75440
2015-10-23,10.75910
2015-10-26,10.76450
2015-10-27,10.76720
2015-10-28,10.76870
2015-10-29,10.76960
2015-10-30,10.77120
2015-11-02,10.77750
2015-11-03,10.77980
2015-11-04,10.78210
2015-11-05,10.78310
2015-11-06,10.78490
2015-11-09,10.79160
2015-11-10,10.79360
2015-11-13,10.80010
2015-11-16,10.80760
2015-11-17,10.80900
2015-11-18,10.81140
2015-11-19,10.81390
2015-11-20,10.81570
2015-11-23,10.82200
2015-11-24,10.82250
2015-11-26,10.82700
2015-11-27,10.82820
2015-11-30,10.83430
2015-12-01,10.83560
2015-12-02,10.83700
2015-12-03,10.83900
2015-12-04,10.83840
2015-12-07,10.84520
2015-12-08,10.84560
2015-12-09,10.84620
2015-12-10,10.84440
2015-12-11,10.84300
2015-12-14,10.84600
2015-12-15,10.84650
2015-12-16,10.84830
2015-12-17,10.85060
2015-12-18,10.85250
2015-12-21,10.86000
2015-12-22,10.85950
2015-12-23,10.86120
2015-12-28,10.87270
2015-12-29,10.87490
2015-12-30,10.87770
2015-12-31,10.88240
2016-01-01,10.88570
2016-01-04,10.89380
2016-01-05,10.89650
2016-01-06,10.90170
2016-01-07,10.90440
2016-01-08,10.90570
2016-01-11,10.91340
2016-01-12,10.91110
2016-01-13,10.91440
2016-01-14,10.91380
2016-01-15,10.91570
2016-01-18,10.91880
2016-01-19,10.91980
2016-01-20,10.91670
2016-01-21,10.91830
2016-01-22,10.92030
2016-01-25,10.92730
2016-01-27,10.93110
2016-01-28,10.92880
2016-01-29,10.92940
2016-02-01,10.93300
2016-02-02,10.93390
2016-02-03,10.93320
2016-02-04,10.93520
2016-02-05,10.94060
2016-02-08,10.95030
2016-02-09,10.95130
2016-02-10,10.95490
2016-02-11,10.95930
2016-02-12,10.96130
2016-02-15,10.96910
2016-02-16,10.97160
2016-02-17,10.97270
2016-02-18,10.96980
2016-02-22,10.97910
2016-02-23,10.97950
2016-02-24,10.98080
2016-02-25,10.98020
2016-02-26,10.97950
2016-02-29,10.99360
2016-03-01,10.99910
2016-03-02,11.00480
2016-03-03,11.00860
2016-03-04,11.00960
2016-03-08,11.01860
2016-03-09,11.01910
2016-03-10,11.01870
2016-03-11,11.02290
2016-03-14,11.03570
2016-03-15,11.04300
2016-03-16,11.04630
2016-03-17,11.05000
2016-03-18,11.05310
2016-03-21,11.06230
2016-03-22,11.06330
2016-03-23,11.06140
2016-03-28,11.07000
2016-03-29,11.07200
2016-03-30,11.07960
2016-03-31,11.10490
2016-04-04,11.12120
2016-04-05,11.12790
2016-04-06,11.13040
2016-04-07,11.13430
2016-04-11,11.14310
2016-04-12,11.14590
2016-04-13,11.14950
2016-04-18,11.16200
2016-04-20,11.16760
2016-04-21,11.16910
2016-04-22,11.17110
2016-04-25,11.17700
2016-04-26,11.17880
2016-04-27,11.18060
2016-04-28,11.18120
2016-04-29,11.18140
2016-05-02,11.18730
2016-05-03,11.18940
2016-05-04,11.19250
2016-05-05,11.19480
2016-05-06,11.19720
2016-05-09,11.20460
2016-05-10,11.20750
2016-05-11,11.21010
2016-05-12,11.21270
2016-05-13,11.21500
2016-05-16,11.22240
2016-05-17,11.22540
2016-05-18,11.22810
2016-05-19,11.23100
2016-05-20,11.23320
2016-05-23,11.24020
2016-05-24,11.24160
2016-05-25,11.24490
2016-05-26,11.24690
2016-05-27,11.24930
2016-05-30,11.25620
2016-05-31,11.25830
2016-06-01,11.26070
2016-06-02,11.26380
2016-06-03,11.26580
2016-06-06,11.27370
2016-06-07,11.27670
2016-06-08,11.27980
2016-06-09,11.28290
2016-06-10,11.28580
2016-06-13,11.29260
2016-06-14,11.29280
2016-06-15,11.29660
2016-06-16,11.29990
2016-06-17,11.30170
2016-06-20,11.30850
2016-06-21,11.31080
2016-06-22,11.31370
2016-06-23,11.31820
2016-06-24,11.31960
2016-06-27,11.32660
2016-06-28,11.32910
2016-06-29,11.33120
2016-06-30,11.33390
2016-07-01,11.33820
2016-07-04,11.34720
2016-07-05,11.35260
2016-07-07,11.35750
2016-07-08,11.36130
2016-07-11,11.37060
2016-07-12,11.37370
2016-07-13,11.37790
2016-07-14,11.38000
2016-07-15,11.38360
2016-07-18,11.39140
2016-07-19,11.39460
2016-07-20,11.39730
2016-07-21,11.40030
2016-07-22,11.40300
2016-07-25,11.40940
2016-07-26,11.41140
2016-07-27,11.41340
2016-07-28,11.41540
2016-07-29,11.41750
2016-08-01,11.42390
2016-08-02,11.42630
2016-08-03,11.42860
2016-08-04,11.43070
2016-08-05,11.43340
2016-08-08,11.43930
2016-08-09,11.44140
2016-08-10,11.44390
2016-08-11,11.44630
2016-08-12,11.44840
2016-08-16,11.45730
2016-08-18,11.46180
2016-08-19,11.46410
2016-08-22,11.47060
2016-08-23,11.47310
2016-08-24,11.47550
2016-08-25,11.47750
2016-08-26,11.47960
2016-08-29,11.48600
2016-08-30,11.48810
2016-08-31,11.49020
2016-09-01,11.49190
2016-09-02,11.49400
2016-09-06,11.50250
2016-09-07,11.50490
2016-09-08,11.50700
2016-09-09,11.50950
2016-09-12,11.51590
2016-09-14,11.52010
2016-09-15,11.52230
2016-09-16,11.52450
2016-09-19,11.53090
2016-09-20,11.53320
2016-09-21,11.53530
2016-09-22,11.53740
2016-09-23,11.53950
2016-09-26,11.54610
2016-09-27,11.54830
2016-09-28,11.55060
2016-09-29,11.55270
2016-09-30,11.55540
2016-10-03,11.56170
2016-10-04,11.56380
2016-10-05,11.56590
2016-10-06,11.56790
2016-10-07,11.57000
2016-10-10,11.57620
2016-10-13,11.58230
2016-10-14,11.58420
2016-10-17,11.59030
2016-10-18,11.59240
2016-10-19,11.59430
2016-10-20,11.59640
2016-10-21,11.59840
2016-10-24,11.60460
2016-10-25,11.60660
2016-10-26,11.60860
2016-10-27,11.61060
2016-10-28,11.61260
2016-11-01,11.62060
2016-11-02,11.62270
2016-11-03,11.62470
2016-11-04,11.62670
2016-11-07,11.63270
2016-11-08,11.63470
2016-11-09,11.63670
2016-11-10,11.63870
2016-11-11,11.64070
2016-11-15,11.64860
2016-11-16,11.65050
2016-11-17,11.65250
2016-11-18,11.65440
2016-11-21,11.66020
2016-11-22,11.66210
2016-11-23,11.66410
2016-11-24,11.66600
2016-11-25,11.66790
2016-11-28,11.67380
2016-11-29,11.67580
2016-11-30,11.67780
2016-12-01,11.67980
2016-12-02,11.68170
2016-12-05,11.68750
2016-12-06,11.68940
2016-12-07,11.69130
2016-12-08,11.69330
2016-12-09,11.69530
2016-12-13,11.70180
2016-12-14,11.70310
2016-12-15,11.70440
2016-12-16,11.70570
2016-12-19,11.70840
