Date,NAV
2013-09-24,10.03190
2013-09-25,10.04070
2013-09-26,10.04520
2013-09-27,10.04950
2013-09-30,10.05830
2013-10-01,10.06650
2013-10-03,10.07400
2013-10-04,10.08540
2013-10-07,10.09810
2013-10-08,10.13030
2013-10-09,10.12670
2013-10-10,10.12480
2013-10-11,10.12590
2013-10-14,10.12890
2013-10-15,10.12380
2013-10-17,10.12890
2013-10-18,10.13130
2013-10-21,10.13870
2013-10-22,10.14250
2013-10-23,10.14430
2013-10-24,10.14620
2013-10-25,10.14980
2013-10-28,10.15630
2013-10-29,10.16660
2013-10-30,10.16650
2013-10-31,10.16890
2013-11-01,10.16980
2013-11-05,10.17680
2013-11-06,10.17780
2013-11-07,10.16970
2013-11-08,10.17210
2013-11-11,10.17670
2013-11-12,10.17160
2013-11-13,10.17460
2013-11-14,10.17000
2013-11-18,10.17860
2013-11-19,10.18730
2013-11-20,10.19170
2013-11-21,10.18930
2013-11-22,10.19070
2013-11-25,10.22600
2013-11-26,10.23240
2013-11-27,10.23650
2013-11-28,10.24050
2013-11-29,10.24430
2013-12-02,10.24990
2013-12-03,10.25060
2013-12-04,10.25720
2013-12-05,10.26830
2013-12-06,10.27040
2013-12-09,10.26830
2013-12-10,10.27170
2013-12-11,10.27310
2013-12-12,10.28370
2013-12-13,10.27380
2013-12-16,10.28250
2013-12-17,10.28210
2013-12-18,10.28470
2013-12-19,10.28860
2013-12-20,10.29260
2013-12-23,10.29660
2013-12-24,10.30090
2013-12-26,10.30730
2013-12-27,10.30540
2013-12-30,10.31080
2013-12-31,10.31550
2014-01-01,10.32490
2014-01-02,10.32760
2014-01-03,10.33110
2014-01-06,10.33690
2014-01-07,10.33520
2014-01-08,10.33460
2014-01-09,10.33250
2014-01-10,10.33680
2014-01-13,10.34460
2014-01-15,10.36150
2014-01-16,10.36380
2014-01-17,10.36520
2014-01-20,10.37190
2014-01-21,10.37920
2014-01-22,10.37900
2014-01-23,10.38160
2014-01-24,10.38370
2014-01-27,10.38830
2014-01-28,10.37950
2014-01-29,10.37990
2014-01-30,10.37480
2014-01-31,10.37680
2014-02-03,10.38590
2014-02-04,10.39050
2014-02-05,10.39460
2014-02-06,10.40160
2014-02-07,10.40090
2014-02-10,10.40660
2014-02-11,10.40910
2014-02-12,10.40940
2014-02-13,10.40680
2014-02-14,10.40890
2014-02-17,10.41430
2014-02-18,10.41850
2014-02-20,10.42310
2014-02-21,10.42430
2014-02-24,10.43200
2014-02-25,10.43480
2014-02-26,10.43800
2014-02-28,10.44220
2014-03-03,10.44560
2014-03-04,10.44630
2014-03-05,10.45960
2014-03-06,10.46060
2014-03-07,10.46830
2014-03-10,10.47670
2014-03-11,10.48300
2014-03-12,10.48440
2014-03-13,10.48940
2014-03-14,10.49420
2014-03-18,10.50510
2014-03-19,10.50900
2014-03-20,10.51360
2014-03-21,10.52460
2014-03-24,10.53680
2014-03-25,10.53660
2014-03-26,10.53580
2014-03-27,10.53980
2014-03-28,10.55330
2014-04-02,10.57830
2014-04-03,10.58200
2014-04-04,10.58460
2014-04-07,10.59160
2014-04-09,10.59500
2014-04-10,10.59760
2014-04-11,10.60050
2014-04-15,10.60950
2014-04-16,10.61300
2014-04-17,10.61780
2014-04-21,10.62700
2014-04-22,10.62860
2014-04-23,10.63080
2014-04-25,10.63530
2014-04-28,10.64130
2014-04-29,10.64340
2014-04-30,10.64590
2014-05-02,10.65190
2014-05-05,10.66060
2014-05-06,10.66370
2014-05-07,10.66750
2014-05-08,10.67120
2014-05-09,10.67430
2014-05-12,10.68190
2014-05-13,10.68430
2014-05-15,10.69040
2014-05-16,10.69490
2014-05-19,10.70420
2014-05-20,10.70740
2014-05-21,10.71250
2014-05-22,10.71520
2014-05-23,10.71860
2014-05-26,10.72580
2014-05-27,10.72830
2014-05-28,10.73070
2014-05-29,10.73380
2014-05-30,10.73860
2014-06-02,10.74590
2014-06-03,10.74920
2014-06-04,10.75300
2014-06-05,10.75680
2014-06-06,10.75900
2014-06-09,10.76490
2014-06-10,10.76610
2014-06-11,10.76920
2014-06-12,10.77240
2014-06-13,10.77480
2014-06-16,10.78150
2014-06-17,10.78480
2014-06-18,10.78750
2014-06-19,10.79060
2014-06-20,10.79320
2014-06-23,10.80030
2014-06-24,10.80230
2014-06-25,10.80490
2014-06-26,10.80740
2014-06-27,10.80990
2014-06-30,10.81810
2014-07-02,10.82480
2014-07-03,10.82780
2014-07-04,10.83100
2014-07-07,10.83770
2014-07-08,10.84000
2014-07-09,10.84190
2014-07-10,10.84330
2014-07-11,10.84420
2014-07-14,10.85040
2014-07-15,10.85410
2014-07-16,10.85650
2014-07-17,10.86040
2014-07-18,10.86340
2014-07-21,10.87070
2014-07-22,10.87320
2014-07-23,10.87570
2014-07-24,10.87810
2014-07-25,10.88060
2014-07-28,10.88800
2014-07-30,10.89290
2014-07-31,10.89540
2014-08-01,10.89790
2014-08-04,10.90520
2014-08-05,10.90770
2014-08-06,10.91020
2014-08-07,10.91260
2014-08-08,10.91510
2014-08-11,10.92250
2014-08-12,10.92500
2014-08-13,10.92740
2014-08-14,10.92990
2014-08-19,10.94220
2014-08-20,10.94470
2014-08-21,10.94720
2014-08-22,10.94960
2014-08-25,10.95700
2014-08-26,10.95950
2014-08-27,10.96200
2014-08-28,10.96440
2014-09-01,10.97430
2014-09-02,10.97680
2014-09-03,10.97920
2014-09-04,10.98170
2014-09-05,10.98410
2014-09-08,10.99150
2014-09-09,10.99400
2014-09-10,10.99650
2014-09-11,10.99890
2014-09-12,11.00140
2014-09-15,11.00880
2014-09-16,11.01130
2014-09-17,11.01370
2014-09-18,11.01610
2014-09-19,11.01840
2014-09-22,11.02540
2014-09-23,11.03035
