Date,NAV
2010-08-20,10.00060
2010-08-23,10.01150
2010-08-24,10.01470
2010-08-25,10.01520
2010-08-26,10.00950
2010-08-27,10.01070
2010-08-30,10.01540
2010-08-31,10.01760
2010-09-01,10.01980
2010-09-02,10.02200
2010-09-03,10.02330
2010-09-06,10.02920
2010-09-07,10.03140
2010-09-08,10.03430
2010-09-09,10.03510
2010-09-13,10.04600
2010-09-14,10.04750
2010-09-15,10.05070
2010-09-16,10.05290
2010-09-17,10.05510
2010-09-20,10.06070
2010-09-21,10.05670
2010-09-22,10.05860
2010-09-23,10.06080
2010-09-24,10.06310
2010-09-27,10.06820
2010-09-28,10.07080
2010-09-29,10.07090
2010-10-01,10.07490
2010-10-04,10.08010
2010-10-05,10.08180
2010-10-06,10.08080
2010-10-07,10.08270
2010-10-08,10.08250
2010-10-11,10.08930
2010-10-12,10.08670
2010-10-13,10.08800
2010-10-14,10.08740
2010-10-15,10.08690
2010-10-18,10.08850
2010-10-19,10.08490
2010-10-20,10.08750
2010-10-21,10.08990
2010-10-22,10.09440
2010-10-25,10.10100
2010-10-26,10.10230
2010-10-27,10.10170
2010-10-28,10.10300
2010-10-29,10.10500
2010-11-01,10.11060
2010-11-02,10.11400
2010-11-03,10.11720
2010-11-04,10.11960
2010-11-08,10.12900
2010-11-09,10.12590
2010-11-10,10.12710
2010-11-11,10.12770
2010-11-12,10.12890
2010-11-15,10.13290
2010-11-16,10.13390
2010-11-18,10.13720
2010-11-19,10.13840
2010-11-22,10.14330
2010-11-23,10.14490
2010-11-24,10.14690
2010-11-25,10.14740
2010-11-26,10.14370
2010-11-29,10.14770
2010-11-30,10.14920
2010-12-01,10.15170
2010-12-02,10.15260
2010-12-03,10.16290
2010-12-06,10.16470
2010-12-07,10.16190
2010-12-08,10.15910
2010-12-09,10.16020
2010-12-10,10.15980
2010-12-13,10.16660
2010-12-14,10.16800
2010-12-15,10.16850
2010-12-16,10.17340
2010-12-20,10.18460
2010-12-21,10.18320
2010-12-22,10.18390
2010-12-23,10.18570
2010-12-24,10.18610
2010-12-27,10.19290
2010-12-28,10.19540
2010-12-29,10.19880
2010-12-30,10.20660
2010-12-31,10.21320
2011-01-03,10.21640
2011-01-04,10.22070
2011-01-05,10.23220
2011-01-06,10.23490
2011-01-07,10.23420
2011-01-10,10.23710
2011-01-11,10.23540
2011-01-12,10.23580
2011-01-13,10.23580
2011-01-14,10.23730
2011-01-17,10.24460
2011-01-18,10.24560
2011-01-19,10.24780
2011-01-20,10.25020
2011-01-21,10.25120
2011-01-24,10.25810
2011-01-25,10.26000
2011-01-27,10.26520
2011-01-28,10.26880
2011-01-31,10.27380
2011-02-01,10.27380
2011-02-02,10.27440
2011-02-03,10.27370
2011-02-04,10.27630
2011-02-07,10.28310
