Date,NAV
2014-08-05,10.07830
2014-08-06,9.99690
2014-08-07,9.97050
2014-08-08,9.82470
2014-08-11,9.90750
2014-08-12,10.02380
2014-08-13,9.98370
2014-08-14,10.05770
2014-08-18,10.21560
2014-08-19,10.29060
2014-08-20,10.26040
2014-08-21,10.32000
2014-08-22,10.38040
2014-08-25,10.33660
2014-08-26,10.32000
2014-08-27,10.36980
2014-08-28,10.38080
2014-09-01,10.54530
2014-09-02,10.60250
2014-09-03,10.67040
2014-09-04,10.64630
2014-09-05,10.66370
2014-09-08,10.79120
2014-09-09,10.77650
2014-09-10,10.69630
2014-09-11,10.71460
2014-09-12,10.73570
2014-09-15,10.66620
2014-09-16,10.44470
2014-09-17,10.50030
2014-09-18,10.69770
2014-09-19,10.66630
2014-09-22,10.71220
2014-09-23,10.52070
2014-09-24,10.45770
2014-09-25,10.28550
2014-09-26,10.40890
2014-09-29,10.41710
2014-09-30,10.41620
2014-10-01,10.38530
2014-10-07,10.24860
2014-10-08,10.25520
2014-10-09,10.41880
2014-10-10,10.29520
2014-10-13,10.35580
2014-10-14,10.34930
2014-10-16,10.17020
2014-10-17,10.23090
2014-10-20,10.39650
2014-10-21,10.44120
2014-10-22,10.53680
2014-10-27,10.55770
2014-10-28,10.59200
2014-10-29,10.65450
2014-10-30,10.75720
2014-10-31,10.95820
2014-11-03,10.96810
2014-11-05,11.00270
2014-11-07,11.02710
2014-11-10,11.03130
2014-11-11,11.08520
2014-11-12,11.13600
2014-11-13,11.08270
2014-11-14,11.14940
2014-11-17,11.21020
2014-11-18,11.23660
2014-11-19,11.16130
2014-11-20,11.18390
2014-11-21,11.27880
2014-11-24,11.33620
2014-11-25,11.21810
2014-11-26,11.23900
2014-11-27,11.27040
2014-11-28,11.45920
2014-12-01,11.43140
2014-12-02,11.41930
2014-12-03,11.48510
2014-12-04,11.52290
2014-12-05,11.47030
2014-12-08,11.30920
2014-12-09,11.15440
2014-12-10,11.21520
2014-12-11,11.13200
2014-12-12,11.02750
2014-12-15,10.98740
2014-12-16,10.76320
2014-12-17,10.74140
2014-12-18,10.96690
2014-12-19,11.03730
2014-12-22,11.14070
2014-12-23,11.04620
2014-12-24,10.95980
2014-12-26,11.00410
2014-12-29,11.08160
2014-12-30,11.11840
2014-12-31,11.16580
2015-01-01,11.17520
2015-01-02,11.30960
2015-01-05,11.31430
2015-01-06,10.97330
2015-01-07,10.95260
2015-01-08,11.12980
2015-01-09,11.18930
2015-01-12,11.28030
2015-01-13,11.26010
2015-01-14,11.22530
2015-01-15,11.45120
2015-01-16,11.48230
2015-01-19,11.54260
2015-01-20,11.67570
2015-01-21,11.73970
2015-01-22,11.77270
2015-01-23,11.83740
2015-01-27,11.93260
2015-01-28,11.96350
2015-01-29,11.99090
2015-01-30,11.78790
2015-02-02,11.79970
2015-02-03,11.71630
2015-02-04,11.65140
2015-02-05,11.59840
2015-02-06,11.48060
2015-02-09,11.28790
2015-02-10,11.39220
2015-02-11,11.53410
2015-02-12,11.66620
2015-02-13,11.76660
2015-02-16,11.72810
2015-02-18,11.81150
2015-02-19,11.84060
2015-02-20,11.80940
2015-02-23,11.71890
2015-02-24,11.69600
2015-02-25,11.69870
2015-02-26,11.56620
2015-02-27,11.81810
2015-03-02,12.08030
2015-03-03,12.12710
2015-03-04,12.00020
2015-03-05,12.03400
2015-03-09,11.81520
2015-03-10,11.80230
2015-03-11,11.76270
2015-03-12,11.85020
2015-03-13,11.66490
2015-03-16,11.66370
2015-03-17,11.80760
2015-03-18,11.79060
2015-03-19,11.71060
2015-03-20,11.60000
2015-03-23,11.55410
2015-03-24,11.53590
2015-03-25,11.49480
2015-03-26,11.28380
2015-03-27,11.32810
2015-03-30,11.51610
2015-03-31,11.52600
2015-04-01,11.67790
2015-04-06,11.77130
2015-04-07,11.78470
2015-04-08,11.85670
2015-04-09,11.93430
2015-04-10,11.94480
2015-04-13,11.98260
2015-04-15,11.89740
2015-04-16,11.81160
2015-04-17,11.62840
2015-04-20,11.42610
2015-04-21,11.36340
2015-04-22,11.41580
2015-04-23,11.40050
2015-04-24,11.24390
2015-04-27,11.11380
2015-04-28,11.28420
2015-04-29,11.27310
2015-04-30,11.26030
2015-05-04,11.42010
2015-05-05,11.44910
2015-05-06,11.10170
2015-05-07,10.97020
2015-05-08,11.13650
2015-05-11,11.34760
2015-05-12,11.09920
2015-05-13,11.26560
2015-05-14,11.30010
2015-05-15,11.32330
2015-05-18,11.45680
2015-05-19,11.45490
2015-05-20,11.49040
2015-05-21,11.50540
2015-05-22,11.52920
2015-05-25,11.44630
2015-05-26,11.42440
2015-05-27,11.37190
2015-05-28,11.34520
2015-05-29,11.52910
2015-06-01,11.52130
2015-06-02,11.26700
2015-06-03,11.14960
2015-06-04,11.20210
2015-06-05,11.17270
2015-06-08,11.05910
2015-06-09,11.01890
2015-06-10,11.15450
2015-06-11,10.95450
2015-06-12,10.98470
2015-06-15,10.98320
2015-06-16,11.03100
2015-06-17,11.11960
2015-06-18,11.23720
2015-06-19,11.29460
2015-06-22,11.47400
2015-06-23,11.53470
2015-06-24,11.45030
2015-06-25,11.50510
2015-06-26,11.48630
2015-06-29,11.36580
2015-06-30,11.43810
2015-07-01,11.59190
2015-07-02,11.62830
2015-07-03,11.66540
2015-07-06,11.76350
2015-07-07,11.76960
2015-07-08,11.58850
2015-07-09,11.55190
2015-07-10,11.62000
2015-07-13,11.74250
2015-07-14,11.74300
2015-07-15,11.82130
2015-07-16,11.96970
2015-07-17,11.98660
2015-07-20,12.01060
2015-07-21,11.89130
2015-07-22,12.02570
2015-07-23,12.03070
2015-07-24,11.93320
2015-07-27,11.72930
2015-07-28,11.73460
2015-07-29,11.81290
2015-07-30,11.87600
2015-07-31,12.02940
2015-08-03,12.09700
2015-08-04,12.17530
2015-08-05,12.24560
2015-08-06,12.27410
2015-08-07,12.27020
2015-08-10,12.22680
2015-08-11,12.13460
2015-08-12,11.91920
2015-08-13,11.95730
2015-08-14,12.17500
2015-08-17,12.15390
2015-08-18,12.21200
2015-08-19,12.22210
2015-08-20,12.00580
2015-08-21,11.89610
2015-08-24,11.09510
2015-08-25,11.27970
2015-08-26,11.17250
2015-08-27,11.39630
2015-08-28,11.43490
2015-08-31,11.39780
2015-09-01,11.13660
2015-09-02,11.03160
2015-09-03,11.18630
2015-09-04,10.95110
2015-09-07,10.76360
2015-09-08,10.93260
2015-09-09,11.15450
2015-09-10,11.13430
2015-09-11,11.13080
2015-09-14,11.25670
2015-09-15,11.15250
2015-09-16,11.19470
2015-09-18,11.31680
2015-09-21,11.32340
2015-09-22,11.12160
2015-09-23,11.17780
2015-09-24,11.17900
2015-09-28,11.08740
2015-09-29,11.13240
2015-09-30,11.26080
2015-10-01,11.26440
2015-10-05,11.47390
2015-10-06,11.49290
2015-10-07,11.48470
2015-10-08,11.41000
2015-10-09,11.46190
2015-10-12,11.42430
2015-10-13,11.40610
2015-10-14,11.37140
2015-10-15,11.47550
2015-10-16,11.58710
2015-10-19,11.62260
2015-10-20,11.63350
2015-10-21,11.60200
2015-10-23,11.62130
2015-10-26,11.55990
2015-10-27,11.58990
2015-10-28,11.51170
2015-10-29,11.43650
2015-10-30,11.40380
2015-11-02,11.40100
2015-11-03,11.41960
2015-11-04,11.41370
2015-11-05,11.28750
2015-11-06,11.29120
2015-11-09,11.29910
2015-11-10,11.12770
2015-11-13,11.12410
2015-11-16,11.17130
2015-11-17,11.15890
2015-11-18,11.02860
2015-11-19,11.18570
2015-11-20,11.23790
2015-11-23,11.25340
2015-11-24,11.23800
2015-11-26,11.26770
2015-11-27,11.35440
2015-11-30,11.35860
2015-12-01,11.41920
2015-12-02,11.38070
2015-12-03,11.28950
2015-12-04,11.17600
2015-12-07,11.13440
2015-12-08,11.04030
