Date,NAV
2013-01-01,88.52120
2013-01-02,88.52120
2013-01-03,89.56300
2013-01-04,89.54880
2013-01-07,89.70080
2013-01-08,89.78700
2013-01-09,89.50270
2013-01-10,89.20810
2013-01-11,88.11300
2013-01-14,88.61550
2013-01-15,89.17190
2013-01-16,88.35080
2013-01-17,88.35410
2013-01-18,88.51930
2013-01-21,88.79350
2013-01-22,87.96680
2013-01-23,87.75260
2013-01-24,86.19200
2013-01-25,87.13190
2013-01-28,87.19250
2013-01-29,86.66110
2013-01-30,86.50650
2013-01-31,86.59980
2013-02-01,86.39670
2013-02-04,85.23710
2013-02-05,84.46310
2013-02-06,84.59070
2013-02-07,83.86760
2013-02-08,83.13970
2013-02-11,83.10060
2013-02-12,83.09820
2013-02-13,82.81260
2013-02-14,82.03890
2013-02-15,81.91760
2013-02-18,82.08940
2013-02-19,82.55710
2013-02-20,82.44350
2013-02-21,81.34570
2013-02-22,81.40610
2013-02-25,81.01530
2013-02-26,80.09980
2013-02-27,80.62940
2013-02-28,78.82890
2013-03-01,79.38620
2013-03-04,78.82010
2013-03-05,80.16970
2013-03-06,80.87540
2013-03-07,81.32610
2013-03-08,82.16680
2013-03-11,82.22370
2013-03-12,81.45450
2013-03-13,80.52940
2013-03-14,81.27670
2013-03-15,80.98480
2013-03-18,80.28050
2013-03-19,79.01270
2013-03-20,78.01220
2013-03-21,77.08410
2013-03-22,77.01390
2013-03-25,76.87720
2013-03-26,76.86380
2013-03-28,77.69180
2013-04-01,78.22640
2013-04-02,79.12350
2013-04-03,78.24880
2013-04-04,77.19380
2013-04-05,77.55900
2013-04-08,77.55700
2013-04-09,76.79170
2013-04-10,77.34570
2013-04-11,77.56790
2013-04-12,77.14120
2013-04-15,77.56180
2013-04-16,78.74150
2013-04-17,78.44340
2013-04-18,79.16830
2013-04-22,79.55230
2013-04-23,79.57780
2013-04-25,80.43900
2013-04-26,80.08900
2013-04-29,80.54500
2013-04-30,80.80520
2013-05-02,81.49410
2013-05-03,80.78260
2013-05-06,81.18640
2013-05-07,81.66690
2013-05-08,81.88960
2013-05-09,81.48860
2013-05-10,81.77110
2013-05-13,80.82520
2013-05-14,80.92890
2013-05-15,82.40520
2013-05-16,83.26660
2013-05-17,83.51940
2013-05-20,83.14880
2013-05-21,82.27500
2013-05-22,81.67340
2013-05-23,79.91470
2013-05-24,80.17210
2013-05-27,81.14000
2013-05-28,81.53890
2013-05-29,81.37010
2013-05-30,81.37460
2013-05-31,80.11360
2013-06-03,79.42390
2013-06-04,79.30720
2013-06-05,79.35400
2013-06-06,79.36630
2013-06-07,79.07840
2013-06-10,79.00990
2013-06-11,78.09440
2013-06-12,77.80750
2013-06-13,76.86360
2013-06-14,77.93700
2013-06-17,78.54280
2013-06-18,78.16570
2013-06-19,78.36350
2013-06-20,76.39020
2013-06-21,76.52300
2013-06-24,75.36290
2013-06-25,75.58130
2013-06-26,75.36320
2013-06-27,76.42060
2013-06-28,78.14240
2013-07-01,78.92370
2013-07-02,78.34230
2013-07-03,77.08790
2013-07-04,77.74640
2013-07-05,78.04690
2013-07-08,77.51140
2013-07-09,77.91540
2013-07-10,77.66380
2013-07-11,78.70960
2013-07-12,79.57060
2013-07-15,79.75470
2013-07-16,78.72910
2013-07-17,78.70900
2013-07-18,79.45430
2013-07-19,79.50740
2013-07-22,79.52980
2013-07-23,79.74740
2013-07-24,79.02980
2013-07-25,78.43260
2013-07-26,78.34870
2013-07-29,77.63870
2013-07-30,76.68270
2013-07-31,76.61610
2013-08-01,76.39930
2013-08-02,75.58050
2013-08-05,75.64030
2013-08-06,74.43300
2013-08-07,74.52300
2013-08-08,75.25110
2013-08-12,76.20340
2013-08-13,77.34090
2013-08-14,77.90230
2013-08-16,75.83760
2013-08-19,74.71870
2013-08-20,74.45370
2013-08-21,73.06150
2013-08-22,74.09160
2013-08-23,74.76510
2013-08-26,74.99990
2013-08-27,72.86400
2013-08-28,72.55210
2013-08-29,73.68620
2013-08-30,74.15870
2013-09-02,75.06250
2013-09-03,72.98490
2013-09-04,74.15900
2013-09-05,75.63940
2013-09-06,76.79520
2013-09-10,78.37750
2013-09-11,78.79180
2013-09-12,78.06650
2013-09-13,78.33890
2013-09-16,78.45220
2013-09-17,78.36340
2013-09-18,79.17050
2013-09-19,81.51060
2013-09-20,80.56650
2013-09-23,79.22310
2013-09-24,79.35850
2013-09-25,79.77770
2013-09-26,80.05790
2013-09-27,79.41790
2013-09-30,78.45110
2013-10-01,78.84380
2013-10-03,80.59730
2013-10-04,80.79100
2013-10-07,81.28150
2013-10-08,81.28700
2013-10-09,82.22310
2013-10-10,82.40390
2013-10-11,82.99930
2013-10-14,82.99570
2013-10-15,82.92660
2013-10-17,82.66200
2013-10-18,84.19430
2013-10-21,85.11710
2013-10-22,85.28910
2013-10-23,84.80150
2013-10-24,84.54550
2013-10-25,83.78200
2013-10-28,83.14420
2013-10-29,84.75840
2013-10-30,85.34480
2013-10-31,86.10670
2013-11-01,86.61500
2013-11-05,86.48850
2013-11-06,86.11310
2013-11-07,85.32560
2013-11-08,85.18070
2013-11-11,84.46340
2013-11-12,83.89460
2013-11-13,83.62260
2013-11-14,84.68670
2013-11-18,86.37790
2013-11-19,86.65190
2013-11-20,85.52610
2013-11-21,83.61430
2013-11-22,83.60420
2013-11-25,85.17480
2013-11-26,84.32690
2013-11-27,84.25770
2013-11-28,84.78130
2013-11-29,85.87780
2013-12-02,86.50990
2013-12-03,86.43850
2013-12-04,86.13990
2013-12-05,87.28100
2013-12-06,87.49030
2013-12-09,88.96940
2013-12-10,88.67430
2013-12-11,87.88480
2013-12-12,86.86010
2013-12-13,85.89000
2013-12-16,85.98910
2013-12-17,86.04830
2013-12-18,87.37180
2013-12-19,86.83850
2013-12-20,88.50170
2013-12-23,88.84680
2013-12-24,88.80570
2013-12-26,88.81030
2013-12-27,89.22390
2013-12-30,88.82540
2013-12-31,88.91100
2014-01-01,89.20400
2014-01-02,87.86540
2014-01-03,87.99000
2014-01-06,87.61770
2014-01-07,87.23100
2014-01-08,87.37690
2014-01-09,86.86570
2014-01-10,86.67770
2014-01-13,87.76000
2014-01-14,87.63490
2014-01-15,88.45530
2014-01-16,88.05590
2014-01-17,86.91150
2014-01-20,87.56240
2014-01-21,87.98610
2014-01-22,88.39280
2014-01-23,88.05440
2014-01-24,86.72820
2014-01-27,84.91040
2014-01-28,84.78380
2014-01-29,84.85960
2014-01-30,84.57060
2014-01-31,85.50140
2014-02-03,84.65650
2014-02-04,84.42050
2014-02-05,85.05420
2014-02-06,85.18120
2014-02-07,85.48190
2014-02-10,85.38120
2014-02-11,85.52580
2014-02-12,86.08240
2014-02-13,84.72630
2014-02-14,85.12890
2014-02-17,85.39310
2014-02-18,85.86590
2014-02-19,86.16200
2014-02-20,85.38760
2014-02-21,86.04910
2014-02-24,86.67800
2014-02-25,86.69490
2014-02-26,87.28910
2014-02-28,88.29240
2014-03-03,87.61620
2014-03-04,88.93090
2014-03-05,89.32530
2014-03-06,90.35330
2014-03-07,91.15430
2014-03-10,91.11800
2014-03-11,90.51840
2014-03-12,90.44680
2014-03-13,90.05000
2014-03-14,90.42940
2014-03-18,90.95290
2014-03-19,90.74280
2014-03-20,90.32370
2014-03-21,90.43370
2014-03-24,91.75470
2014-03-25,92.01130
