Date,NAV
2014-02-12,10.00220
2014-02-13,10.00430
2014-02-14,9.99930
2014-02-17,10.00710
2014-02-18,10.00650
2014-02-20,10.01160
2014-02-21,10.01400
2014-02-24,10.01940
2014-02-25,10.02040
2014-02-26,10.02150
2014-02-28,10.02430
2014-03-03,10.03010
2014-03-04,10.03190
2014-03-05,10.03990
2014-03-06,10.04390
2014-03-07,10.05190
2014-03-10,10.06150
2014-03-11,10.07100
2014-03-12,10.07350
2014-03-13,10.07710
2014-03-14,10.07920
2014-03-18,10.09160
2014-03-19,10.09540
2014-03-20,10.10030
2014-03-21,10.10970
2014-03-24,10.12460
2014-03-25,10.12650
2014-03-26,10.12640
2014-03-27,10.12940
2014-03-28,10.14080
2014-03-31,10.14820
2014-04-02,10.14740
2014-04-03,10.15180
2014-04-04,10.15140
2014-04-07,10.15840
2014-04-09,10.15990
2014-04-10,10.16150
2014-04-11,10.16480
2014-04-15,10.17640
2014-04-16,10.18190
2014-04-17,10.18720
2014-04-21,10.19760
2014-04-22,10.20050
2014-04-23,10.20280
2014-04-25,10.20850
2014-04-28,10.21400
2014-04-29,10.21690
2014-04-30,10.22100
2014-05-02,10.22770
2014-05-05,10.23730
2014-05-06,10.23980
2014-05-07,10.24370
2014-05-08,10.25010
2014-05-09,10.25510
2014-05-12,10.26740
2014-05-13,10.27140
2014-05-15,10.27770
2014-05-16,10.28160
2014-05-19,10.28910
2014-05-20,10.29090
2014-05-21,10.29670
2014-05-22,10.30020
2014-05-23,10.30650
2014-05-26,10.31300
2014-05-27,10.31900
2014-05-28,10.32210
2014-05-29,10.32590
2014-05-30,10.32790
2014-06-02,10.33300
2014-06-03,10.33720
2014-06-04,10.34440
2014-06-05,10.34810
2014-06-06,10.34960
2014-06-09,10.36080
2014-06-10,10.36640
2014-06-11,10.36900
2014-06-12,10.37090
2014-06-13,10.37020
2014-06-16,10.37180
2014-06-17,10.37420
2014-06-18,10.37340
2014-06-19,10.37360
2014-06-20,10.37640
2014-06-23,10.38280
2014-06-24,10.38400
2014-06-25,10.38530
2014-06-26,10.38910
2014-06-27,10.38890
2014-06-30,10.39850
2014-07-02,10.40750
2014-07-03,10.41010
