Date,NAV
2007-03-30,10.00640
2007-04-03,10.01140
2007-04-04,10.02000
2007-04-05,10.02880
2007-04-09,10.03980
2007-04-10,10.04260
2007-04-11,10.04530
2007-04-12,10.04580
2007-04-13,10.04860
2007-04-16,10.05490
2007-04-17,10.05560
2007-04-18,10.05830
2007-04-19,10.06100
2007-04-20,10.06380
2007-04-23,10.07190
2007-04-24,10.07250
2007-04-25,10.07520
2007-04-26,10.07660
2007-04-27,10.07780
2007-04-30,10.08320
2007-05-03,10.09150
2007-05-04,10.09430
2007-05-07,10.10470
2007-05-08,10.11310
2007-05-09,10.11590
2007-05-10,10.12190
2007-05-11,10.13030
2007-05-14,10.13880
2007-05-15,10.14170
2007-05-16,10.14450
2007-05-17,10.15070
2007-05-18,10.15360
2007-05-21,10.16540
2007-05-22,10.17070
2007-05-23,10.17350
2007-05-24,10.17640
2007-05-25,10.17930
2007-05-28,10.19480
2007-05-29,10.20000
2007-05-30,10.20580
2007-05-31,10.20790
2007-06-01,10.21080
2007-06-04,10.22710
2007-06-05,10.23050
2007-06-06,10.23180
2007-06-07,10.23410
2007-06-08,10.23830
2007-06-11,10.24430
2007-06-12,10.24350
2007-06-13,10.24710
2007-06-14,10.24930
2007-06-15,10.27450
2007-06-18,10.28610
2007-06-19,10.29820
2007-06-20,10.30070
2007-06-21,10.30730
2007-06-22,10.31260
2007-06-25,10.32360
2007-06-26,10.32640
2007-06-27,10.32340
2007-06-28,10.32630
2007-06-29,10.33390
2007-07-03,10.35770
2007-07-04,10.36190
2007-07-05,10.36870
2007-07-06,10.37040
2007-07-09,10.39570
2007-07-10,10.39730
2007-07-11,10.40460
2007-07-12,10.39680
2007-07-13,10.37050
2007-07-16,10.37940
2007-07-17,10.37210
2007-07-18,10.38100
2007-07-19,10.38380
2007-07-20,10.38660
2007-07-23,10.41580
2007-07-24,10.40960
2007-07-25,10.40570
2007-07-26,10.40850
2007-07-27,10.41180
2007-07-30,10.42020
2007-07-31,10.41530
2007-08-01,10.38810
2007-08-02,10.39770
2007-08-03,10.40040
2007-08-06,10.41270
2007-08-07,10.41550
2007-08-08,10.40110
2007-08-09,10.38820
2007-08-10,10.38830
2007-08-13,10.39790
2007-08-14,10.38800
2007-08-16,10.39380
2007-08-17,10.39470
2007-08-21,10.40620
