Date,NAV
2010-12-08,10.00330
2010-12-09,10.00320
2010-12-10,9.99540
2010-12-13,10.00130
2010-12-14,10.00080
2010-12-15,9.99540
2010-12-16,10.00520
2010-12-20,10.01630
2010-12-21,10.01700
2010-12-22,10.01340
2010-12-23,10.01440
2010-12-24,10.01410
2010-12-27,10.01550
2010-12-28,10.01780
2010-12-29,10.02010
2010-12-30,10.03190
2010-12-31,10.03530
2011-01-03,10.03380
2011-01-04,10.03530
2011-01-05,10.04690
2011-01-06,10.04920
2011-01-07,10.04270
2011-01-10,10.04610
2011-01-11,10.04340
2011-01-12,10.04290
2011-01-13,10.04120
2011-01-14,10.04360
2011-01-17,10.05080
2011-01-18,10.05150
2011-01-19,10.05390
2011-01-20,10.05640
2011-01-21,10.05550
2011-01-24,10.05960
2011-01-25,10.06200
2011-01-27,10.06690
2011-01-28,10.06870
2011-01-31,10.07210
2011-02-01,10.07070
2011-02-02,10.06850
2011-02-03,10.07640
2011-02-04,10.08230
2011-02-07,10.08820
2011-02-08,10.08790
2011-02-09,10.09040
2011-02-10,10.09290
2011-02-11,10.09420
2011-02-14,10.09980
2011-02-15,10.10000
2011-02-17,10.10610
2011-02-18,10.10860
2011-02-21,10.11390
2011-02-22,10.11640
2011-02-23,10.11580
2011-02-24,10.11730
2011-02-25,10.11990
2011-02-28,10.12640
2011-03-01,10.12880
2011-03-03,10.13390
2011-03-04,10.13840
2011-03-07,10.14560
2011-03-08,10.15270
2011-03-09,10.15540
2011-03-10,10.15990
2011-03-11,10.16760
2011-03-14,10.17250
2011-03-15,10.17110
2011-03-16,10.17470
2011-03-17,10.17760
2011-03-18,10.17870
2011-03-21,10.18160
2011-03-22,10.17750
2011-03-23,10.17740
2011-03-24,10.18230
2011-03-25,10.18460
2011-03-28,10.21070
2011-03-29,10.22100
2011-03-30,10.22350
2011-03-31,10.25210
2011-04-05,10.26860
2011-04-06,10.27300
2011-04-07,10.27440
2011-04-08,10.27770
2011-04-11,10.28020
2011-04-13,10.28440
2011-04-15,10.28830
2011-04-18,10.29250
2011-04-19,10.29250
2011-04-20,10.29340
2011-04-21,10.29400
2011-04-25,10.30300
2011-04-26,10.30600
2011-04-27,10.30880
2011-04-28,10.31130
2011-04-29,10.31260
2011-05-02,10.31800
2011-05-03,10.31210
2011-05-04,10.31460
2011-05-05,10.31540
2011-05-06,10.31800
2011-05-09,10.32610
2011-05-10,10.32920
2011-05-11,10.33170
2011-05-12,10.33480
2011-05-13,10.33920
2011-05-16,10.34630
2011-05-18,10.35110
2011-05-19,10.35200
2011-05-20,10.35200
2011-05-23,10.35720
2011-05-24,10.35640
2011-05-25,10.35580
2011-05-26,10.35790
2011-05-27,10.00000
2011-05-30,10.00630
2011-05-31,10.00890
2011-06-01,10.01120
2011-06-02,10.01600
2011-06-03,10.01890
2011-06-06,10.03230
2011-06-07,10.03560
2011-06-08,10.03900
2011-06-09,10.04590
2011-06-10,10.05050
2011-06-13,10.06090
2011-06-14,10.06620
2011-06-15,10.06890
2011-06-16,10.07990
2011-06-17,10.08030
2011-06-20,10.08370
2011-06-21,10.08860
2011-06-22,10.08690
2011-06-23,10.08550
2011-06-24,10.09000
2011-06-27,10.10080
2011-06-28,10.10980
2011-06-29,10.11560
2011-06-30,10.11690
2011-07-04,10.11890
2011-07-05,10.12140
2011-07-06,10.12380
2011-07-07,10.12630
2011-07-08,10.12910
2011-07-11,10.13780
2011-07-12,10.14220
2011-07-13,10.14530
2011-07-14,10.14770
2011-07-15,10.15090
2011-07-18,10.15840
2011-07-19,10.16130
2011-07-20,10.16380
2011-07-21,10.16620
2011-07-22,10.16860
2011-07-25,10.17600
2011-07-26,10.17280
2011-07-27,10.17460
2011-07-28,10.17640
2011-07-29,10.17820
2011-08-01,10.18560
2011-08-02,10.18810
2011-08-03,10.19050
2011-08-04,10.19300
2011-08-05,10.19740
2011-08-08,10.20850
2011-08-09,10.21090
2011-08-10,10.21270
2011-08-11,10.21480
2011-08-12,10.21650
2011-08-16,10.22770
2011-08-17,10.23020
2011-08-18,10.23360
2011-08-22,10.24670
2011-08-23,10.25040
2011-08-24,10.25220
2011-08-25,10.25460
2011-08-26,10.25550
2011-08-29,10.26090
2011-08-30,10.26340
2011-09-02,10.27160
2011-09-05,10.28050
2011-09-06,10.28290
2011-09-07,10.28530
2011-09-08,10.28770
2011-09-09,10.29010
2011-09-12,10.29730
2011-09-13,10.29970
2011-09-14,10.30210
2011-09-15,10.30450
2011-09-16,10.30680
2011-09-19,10.31400
2011-09-20,10.31680
2011-09-21,10.31930
2011-09-22,10.32170
2011-09-23,10.32410
2011-09-26,10.33140
2011-09-27,10.33380
2011-09-28,10.33620
2011-09-29,10.33860
2011-10-03,10.34830
2011-10-04,10.35080
2011-10-05,10.35320
2011-10-07,10.35800
2011-10-10,10.36530
2011-10-11,10.36770
2011-10-12,10.37010
2011-10-13,10.37260
2011-10-14,10.37500
2011-10-17,10.38220
2011-10-18,10.38470
2011-10-19,10.38710
2011-10-20,10.38930
2011-10-21,10.39150
2011-10-24,10.39810
2011-10-25,10.40030
2011-10-28,10.40690
2011-10-31,10.41360
2011-11-01,10.41580
2011-11-02,10.41800
2011-11-03,10.42020
2011-11-04,10.42240
2011-11-08,10.43300
2011-11-09,10.43520
2011-11-11,10.43970
2011-11-14,10.44640
2011-11-15,10.44860
2011-11-16,10.45080
2011-11-17,10.45290
2011-11-18,10.45510
2011-11-21,10.46160
2011-11-22,10.46380
2011-11-23,10.46600
2011-11-24,10.46820
2011-11-25,10.47030
2011-11-28,10.47690
2011-11-29,10.47900
2011-11-30,10.48120
2011-12-01,10.48340
2011-12-02,10.48550
2011-12-05,10.50190
2011-12-07,10.00000
