Date,NAV
2007-11-29,10.00720
2007-11-30,10.00970
2007-12-03,10.01700
2007-12-04,10.01940
2007-12-05,10.02190
2007-12-06,10.02430
2007-12-07,10.02670
2007-12-10,10.03400
2007-12-11,10.03640
2007-12-12,10.03890
2007-12-13,10.04130
2007-12-14,10.04380
2007-12-17,10.05110
2007-12-18,10.05350
2007-12-19,10.05600
2007-12-20,10.05840
2007-12-24,10.06800
2007-12-26,10.07290
2007-12-27,10.07530
2007-12-28,10.07780
2007-12-31,10.08510
2008-01-01,10.08750
2008-01-02,10.08990
2008-01-03,10.09230
2008-01-04,10.09470
2008-01-07,10.10200
2008-01-08,10.10440
2008-01-09,10.10680
2008-01-10,10.10930
2008-01-11,10.11170
2008-01-14,10.11910
2008-01-15,10.12160
2008-01-16,10.12410
2008-01-17,10.12650
2008-01-18,10.12900
2008-01-21,10.13640
2008-01-22,10.13880
2008-01-23,10.14130
2008-01-24,10.14380
2008-01-25,10.14620
2008-01-28,10.15360
2008-01-29,10.15610
2008-01-30,10.15850
2008-01-31,10.16100
2008-02-01,10.16350
2008-02-04,10.17090
2008-02-05,10.17330
2008-02-06,10.17580
2008-02-07,10.17830
2008-02-08,10.18070
2008-02-11,10.18810
2008-02-12,10.19060
2008-02-13,10.19300
2008-02-14,10.19550
2008-02-15,10.19800
2008-02-18,10.20530
2008-02-19,10.20780
2008-02-20,10.21030
2008-02-21,10.21270
2008-02-22,10.21520
2008-02-25,10.22220
