Date,NAV
2013-12-26,10.01640
2013-12-27,10.01740
2013-12-30,10.02330
2013-12-31,10.02600
2014-01-01,10.03190
2014-01-02,10.03600
2014-01-03,10.03950
2014-01-06,10.04550
2014-01-07,10.04450
2014-01-08,10.04250
2014-01-09,10.04100
2014-01-10,10.04470
2014-01-13,10.05380
2014-01-15,10.05800
2014-01-16,10.06130
2014-01-17,10.06390
2014-01-20,10.07010
2014-01-21,10.07880
2014-01-22,10.07860
2014-01-23,10.08040
2014-01-24,10.08070
2014-01-27,10.08320
2014-01-28,10.06920
2014-01-29,10.07150
2014-01-30,10.06950
2014-01-31,10.06930
2014-02-03,10.07680
2014-02-04,10.08300
2014-02-05,10.08710
2014-02-06,10.09590
2014-02-07,10.09520
2014-02-10,10.09950
2014-02-11,10.10040
2014-02-12,10.10070
2014-02-13,10.09480
2014-02-14,10.09540
2014-02-17,10.10240
2014-02-18,10.10550
2014-02-20,10.10990
2014-02-21,10.11040
2014-02-24,10.11820
2014-02-25,10.12080
2014-02-26,10.12400
2014-02-28,10.12900
2014-03-03,10.12950
2014-03-04,10.12910
2014-03-05,10.14470
2014-03-06,10.14660
2014-03-07,10.15580
2014-03-10,10.16440
2014-03-11,10.17160
2014-03-12,10.17370
2014-03-13,10.17620
2014-03-14,10.18480
2014-03-18,10.19540
2014-03-19,10.19820
2014-03-20,10.20400
2014-03-21,10.21630
2014-03-24,10.23200
2014-03-25,10.23230
2014-03-26,10.22990
2014-03-27,10.23300
2014-03-28,10.24920
2014-04-02,10.25510
2014-04-03,10.25570
2014-04-04,10.25700
2014-04-07,10.26330
2014-04-09,10.26550
2014-04-10,10.26700
2014-04-11,10.27150
2014-04-15,10.28040
2014-04-16,10.28300
2014-04-17,10.28840
2014-04-21,10.29720
2014-04-22,10.29850
2014-04-23,10.30190
2014-04-25,10.30700
2014-04-28,10.31460
2014-04-29,10.31590
2014-04-30,10.31850
2014-05-02,10.32500
2014-05-05,10.33270
2014-05-06,10.33520
2014-05-07,10.33740
2014-05-08,10.34440
2014-05-09,10.34820
2014-05-12,10.35750
2014-05-13,10.36230
2014-05-15,10.37050
2014-05-16,10.37410
2014-05-19,10.38110
2014-05-20,10.38410
2014-05-21,10.38910
2014-05-22,10.39220
2014-05-23,10.39770
2014-05-26,10.40230
2014-05-27,10.40590
2014-05-28,10.40890
2014-05-29,10.41220
2014-05-30,10.41460
2014-06-02,10.42260
2014-06-03,10.42580
2014-06-04,10.43410
2014-06-05,10.43610
2014-06-06,10.43800
2014-06-09,10.44610
2014-06-10,10.44710
2014-06-11,10.44830
2014-06-12,10.45260
2014-06-13,10.45380
2014-06-16,10.45930
2014-06-17,10.46350
2014-06-18,10.46510
2014-06-19,10.46710
2014-06-20,10.46960
2014-06-23,10.47650
2014-06-24,10.47870
2014-06-25,10.48060
2014-06-26,10.48300
2014-06-27,10.48520
2014-06-30,10.49340
2014-07-02,10.50060
2014-07-03,10.50620
2014-07-04,10.50860
2014-07-07,10.51700
2014-07-08,10.51730
2014-07-09,10.51930
2014-07-10,10.52010
2014-07-11,10.51630
2014-07-14,10.52030
2014-07-15,10.52550
2014-07-16,10.53020
2014-07-17,10.53360
2014-07-18,10.53670
2014-07-21,10.54310
2014-07-22,10.54620
2014-07-23,10.54780
2014-07-24,10.55080
2014-07-25,10.55310
2014-07-28,10.55870
2014-07-30,10.56390
2014-07-31,10.56510
2014-08-01,10.56660
2014-08-04,10.57480
2014-08-05,10.57670
2014-08-06,10.57840
2014-08-07,10.57950
2014-08-08,10.58110
2014-08-11,10.58850
2014-08-12,10.59110
2014-08-13,10.59360
2014-08-14,10.59690
2014-08-19,10.60940
2014-08-20,10.61110
2014-08-21,10.61420
2014-08-22,10.61770
2014-08-25,10.62540
2014-08-26,10.62910
2014-08-27,10.63170
2014-08-28,10.63350
2014-09-01,10.64360
2014-09-02,10.64620
2014-09-03,10.65020
2014-09-04,10.65310
2014-09-05,10.65540
2014-09-08,10.66230
2014-09-09,10.66470
2014-09-10,10.66630
2014-09-11,10.66880
2014-09-12,10.67200
2014-09-15,10.67970
