Date,NAV
2008-07-15,10.00250
2008-07-16,10.00500
2008-07-17,10.00750
2008-07-18,10.01010
2008-07-21,10.01780
2008-07-22,10.02040
2008-07-23,10.02300
2008-07-24,10.02550
2008-07-25,10.02810
2008-07-28,10.03560
2008-07-29,10.03800
2008-07-30,10.04050
2008-07-31,10.04260
2008-08-01,10.04480
2008-08-04,10.05260
2008-08-05,10.05510
2008-08-06,10.05780
2008-08-07,10.06020
2008-08-08,10.06290
2008-08-11,10.07100
2008-08-12,10.07360
2008-08-13,10.07630
2008-08-14,10.07890
2008-08-18,10.08970
2008-08-19,10.09230
2008-08-20,10.09500
2008-08-21,10.09750
2008-08-22,10.10020
2008-08-25,10.10820
2008-08-26,10.11080
2008-08-27,10.11340
2008-08-28,10.11590
2008-08-29,10.11820
2008-09-01,10.12630
2008-09-02,10.12890
2008-09-04,10.13430
2008-09-05,10.13710
2008-09-08,10.14520
2008-09-09,10.14780
2008-09-10,10.15050
2008-09-11,10.15320
2008-09-12,10.15560
2008-09-15,10.16400
2008-09-16,10.16710
2008-09-17,10.16990
2008-09-18,10.17280
2008-09-19,10.17590
2008-09-22,10.18480
2008-09-23,10.18770
2008-09-24,10.19060
2008-09-25,10.19340
2008-09-26,10.19600
2008-09-29,10.20460
2008-09-30,10.20750
2008-10-01,10.21040
2008-10-03,10.21610
2008-10-06,10.22440
2008-10-07,10.22720
2008-10-08,10.22970
2008-10-10,10.23550
2008-10-13,10.24360
2008-10-14,10.24520
2008-10-15,10.24770
2008-10-16,10.24940
2008-10-17,10.25150
2008-10-20,10.25810
2008-10-21,10.26070
2008-10-22,10.26320
2008-10-23,10.26570
2008-10-24,10.26780
2008-10-27,10.27350
2008-10-29,10.27750
2008-10-31,10.28040
2008-11-03,10.28650
2008-11-04,0.00000
2008-11-19,10.00270
2008-11-20,10.00560
2008-11-21,10.00850
2008-11-24,10.01690
2008-11-25,10.01960
2008-11-26,10.02230
2008-11-28,10.02760
2008-12-01,10.03560
2008-12-02,10.03820
2008-12-03,10.04090
2008-12-04,10.04340
2008-12-05,10.04610
2008-12-08,10.05410
2008-12-10,10.05960
2008-12-11,10.06260
2008-12-12,10.06520
2008-12-15,10.07370
2008-12-16,10.07640
2008-12-17,10.07850
2008-12-18,10.08150
2008-12-19,10.08410
2008-12-22,10.09240
2008-12-23,10.09510
2008-12-24,10.09790
2008-12-26,10.10330
2008-12-29,10.11140
2008-12-30,10.11410
2008-12-31,10.11670
2009-01-01,10.11930
2009-01-02,10.12210
2009-01-05,10.13060
2009-01-06,10.13300
2009-01-07,10.13540
2009-01-09,10.14020
2009-01-12,10.14720
2009-01-13,10.14950
2009-01-14,10.15180
2009-01-15,10.15400
2009-01-16,10.15630
2009-01-19,10.16310
2009-01-20,10.16520
2009-01-21,10.16750
2009-01-22,10.16970
2009-01-23,10.17200
2009-01-27,10.18100
2009-01-28,10.18310
2009-01-29,10.18540
2009-01-30,10.18770
2009-02-02,10.19400
2009-02-03,10.19620
2009-02-04,10.19830
2009-02-05,10.20040
2009-02-06,10.20260
2009-02-09,10.20880
2009-02-10,10.21120
2009-02-11,10.21340
2009-02-12,10.21550
2009-02-13,10.21760
2009-02-16,10.22390
2009-02-17,10.22600
2009-02-18,10.22820
2009-02-19,10.23020
2009-02-20,10.23230
2009-02-24,10.24050
2009-02-25,10.24250
2009-02-26,10.24450
2009-02-27,10.24650
2009-03-02,10.25240
2009-03-03,10.25440
2009-03-04,10.25630
2009-03-05,10.25810
2009-03-06,10.25990
2009-03-09,10.26510
2009-03-12,10.27030
2009-03-13,10.27210
2009-03-16,10.27800
2009-03-17,10.28010
2009-03-18,10.28220
2009-03-19,10.28420
2009-03-20,10.28560
2009-03-23,10.29210
2009-03-24,10.29440
2009-03-25,10.29660
2009-03-26,10.29890
2009-03-30,10.30820
2009-03-31,10.31060
2009-04-01,10.31300
2009-04-02,10.31510
2009-04-06,10.32320
2009-04-08,10.32770
2009-04-09,10.32930
2009-04-13,10.33530
2009-04-15,10.33780
2009-04-16,10.33950
2009-04-17,10.34110
2009-04-20,10.34600
2009-04-21,10.34760
2009-04-22,10.34920
2009-04-23,10.35090
2009-04-24,10.35260
2009-04-27,10.35790
2009-04-28,10.35960
2009-04-29,10.36200
2009-05-04,10.37050
2009-05-05,10.37220
2009-05-06,10.37370
2009-05-07,10.37520
2009-05-08,10.37670
2009-05-11,10.38110
2009-05-12,10.38260
2009-05-13,10.38410
2009-05-14,10.38570
2009-05-15,10.38740
2009-05-18,10.39230
2009-05-19,10.39400
2009-05-20,10.39580
2009-05-21,10.39730
2009-05-22,10.39870
2009-05-25,10.40300
2009-05-26,10.40440
2009-05-27,10.40590
2009-05-28,10.40730
2009-05-29,10.40870
2009-06-01,10.41290
2009-06-02,10.41430
2009-06-03,10.41580
2009-06-04,10.41730
2009-06-05,10.41880
2009-06-08,10.42340
2009-06-09,10.42500
2009-06-10,10.42670
2009-06-11,10.42820
2009-06-12,10.42970
2009-06-15,10.43430
2009-06-16,10.43580
2009-06-17,10.43730
2009-06-18,10.43870
2009-06-19,10.44010
2009-06-22,10.44390
2009-06-23,10.44530
2009-06-24,10.44680
2009-06-25,10.44840
2009-06-26,10.45000
2009-06-29,10.45500
2009-06-30,10.45720
2009-07-01,10.45900
2009-07-02,10.46100
2009-07-03,10.46260
2009-07-06,10.46690
2009-07-07,10.46830
2009-07-08,10.46960
2009-07-09,10.47100
2009-07-10,10.47230
2009-07-13,10.47620
2009-07-14,10.47760
2009-07-15,10.47900
2009-07-16,10.48040
2009-07-17,10.48190
2009-07-20,10.48630
2009-07-21,10.48780
2009-07-22,10.48920
2009-07-23,10.49060
2009-07-24,10.49190
2009-07-27,10.49600
2009-07-28,10.49740
2009-07-29,10.49890
2009-07-30,10.50020
2009-07-31,10.50180
2009-08-03,10.50570
2009-08-04,10.50710
2009-08-05,10.50840
2009-08-06,10.50970
2009-08-07,10.51100
2009-08-10,10.51510
2009-08-11,10.51660
2009-08-12,10.51820
2009-08-13,10.51960
2009-08-14,10.52100
2009-08-17,10.52530
2009-08-18,10.52680
2009-08-20,10.52970
2009-08-21,10.53100
2009-08-24,10.53490
2009-08-25,10.53630
2009-08-26,10.53770
2009-08-27,10.53900
2009-08-28,10.54020
2009-08-31,10.54390
2009-09-01,10.54520
2009-09-02,10.54640
2009-09-03,10.54750
2009-09-04,10.54880
2009-09-07,10.55250
2009-09-08,10.55370
2009-09-09,10.55510
2009-09-10,10.55640
2009-09-11,10.55760
2009-09-14,10.56140
2009-09-15,10.56270
