Date,NAV
2013-03-06,10.00530
2013-03-07,10.00770
2013-03-08,10.00950
2013-03-11,10.01590
2013-03-12,10.02150
2013-03-13,10.03060
2013-03-14,10.04500
2013-03-15,10.04800
2013-03-18,10.05630
2013-03-19,10.05940
2013-03-20,10.06770
2013-03-21,10.07500
2013-03-22,10.07990
2013-03-25,10.08470
2013-03-26,10.08210
2013-03-28,10.09080
2013-04-02,10.12830
2013-04-03,10.12820
2013-04-04,10.13410
2013-04-05,10.13340
2013-04-08,10.13860
2013-04-09,10.13930
2013-04-10,10.14210
2013-04-12,10.15220
2013-04-15,10.16350
2013-04-16,10.16930
2013-04-17,10.16710
2013-04-18,10.17540
2013-04-22,10.18210
2013-04-23,10.18660
2013-04-25,10.19510
2013-04-26,10.19690
2013-04-29,10.20520
2013-04-30,10.20750
2013-05-02,10.22120
2013-05-03,10.21550
2013-05-06,10.22410
2013-05-07,10.22650
2013-05-08,10.23390
2013-05-09,10.23990
2013-05-10,10.24160
2013-05-13,10.24740
2013-05-14,10.25120
2013-05-15,10.25740
2013-05-16,10.26120
2013-05-17,10.26650
2013-05-20,10.27220
2013-05-21,10.27600
2013-05-22,10.27540
2013-05-23,10.27420
2013-05-24,10.27540
2013-05-27,10.28210
2013-05-28,10.08350
2013-05-29,10.08300
2013-05-30,10.08370
2013-05-31,10.08460
2013-06-03,10.09150
2013-06-04,10.09420
2013-06-05,10.09900
2013-06-06,10.10290
2013-06-07,10.10550
2013-06-10,10.10820
2013-06-11,10.10720
2013-06-12,10.10620
2013-06-13,10.10790
2013-06-14,10.11070
2013-06-17,10.11720
2013-06-18,10.12860
2013-06-19,10.13350
2013-06-20,10.12820
2013-06-21,10.13170
2013-06-24,10.13640
2013-06-25,10.13790
2013-06-26,10.14060
2013-06-27,10.14380
2013-06-28,10.15560
2013-07-02,10.16060
2013-07-03,10.15830
2013-07-04,10.16460
2013-07-05,10.16680
2013-07-08,10.17260
2013-07-09,10.17460
2013-07-10,10.17630
2013-07-11,10.17700
2013-07-12,10.17820
2013-07-15,10.18480
2013-07-16,10.07770
2013-07-17,10.09210
2013-07-18,10.12380
2013-07-19,10.12360
2013-07-22,10.12290
2013-07-23,10.09330
2013-07-24,10.04550
2013-07-25,10.06040
2013-07-26,10.07240
2013-07-29,10.08350
2013-07-30,10.08730
2013-07-31,10.08620
2013-08-01,10.09290
2013-08-02,10.10020
2013-08-05,10.10900
2013-08-06,10.10560
2013-08-07,10.10890
2013-08-08,10.11180
2013-08-12,10.10860
2013-08-13,10.10630
2013-08-14,10.09870
2013-08-16,10.09110
2013-08-19,10.08360
2013-08-20,10.07490
2013-08-21,10.11080
2013-08-22,10.10660
2013-08-23,10.11190
2013-08-26,10.12090
2013-08-27,10.11760
2013-08-28,10.10170
2013-08-29,10.10180
2013-08-30,10.10910
2013-09-02,10.12160
2013-09-03,10.13350
2013-09-04,10.14880
2013-09-05,10.18650
2013-09-06,10.18050
2013-09-10,10.19450
2013-09-11,10.19890
2013-09-12,10.20210
2013-09-13,10.19880
2013-09-16,10.20870
2013-09-17,10.21320
2013-09-18,10.22310
2013-09-19,10.25270
2013-09-20,10.26120
2013-09-23,10.26380
2013-09-24,10.27040
2013-09-25,10.27650
2013-09-26,10.08070
2013-09-27,10.08470
2013-09-30,10.09470
2013-10-01,10.09920
2013-10-03,10.10630
2013-10-04,10.11290
2013-10-07,10.12390
2013-10-08,10.14620
2013-10-09,10.14700
2013-10-10,10.15080
2013-10-11,10.15190
2013-10-14,10.15970
2013-10-15,10.16000
2013-10-17,10.16520
2013-10-18,10.16720
2013-10-21,10.17470
2013-10-22,10.17730
2013-10-23,10.17770
2013-10-24,10.17970
2013-10-25,10.18260
2013-10-28,10.19030
2013-10-29,10.19760
2013-10-30,10.20150
2013-10-31,10.20510
2013-11-01,10.20630
2013-11-05,10.21580
2013-11-06,10.21900
2013-11-07,10.21680
2013-11-08,10.21740
2013-11-11,10.22270
2013-11-12,10.22130
2013-11-13,10.22520
2013-11-14,10.22320
2013-11-18,10.23420
2013-11-19,10.23890
2013-11-20,10.24250
2013-11-21,10.24350
2013-11-22,10.24670
2013-11-25,10.25550
2013-11-26,10.26030
2013-11-27,10.26420
2013-11-28,10.26660
2013-11-29,10.26850
2013-12-02,10.27690
2013-12-03,10.28180
2013-12-04,10.28520
2013-12-05,10.29090
2013-12-06,10.29130
2013-12-09,10.29630
2013-12-10,10.29920
2013-12-11,10.30300
2013-12-12,10.30950
2013-12-13,10.30800
2013-12-16,10.31600
2013-12-17,10.31860
2013-12-18,10.32210
2013-12-19,10.32520
2013-12-20,10.32860
2013-12-23,10.33610
2013-12-24,10.33820
2013-12-26,10.34350
2013-12-27,10.34550
2013-12-30,10.35330
2013-12-31,10.35810
2014-01-01,10.36160
2014-01-02,10.36610
2014-01-03,10.36910
2014-01-06,10.37630
2014-01-07,10.37800
2014-01-08,10.37880
2014-01-09,10.37930
2014-01-10,10.38380
2014-01-13,10.39150
2014-01-15,10.39680
2014-01-16,10.39920
2014-01-17,10.40190
2014-01-20,10.40860
2014-01-21,10.41140
2014-01-22,10.41310
2014-01-23,10.41570
2014-01-24,10.41740
2014-01-27,10.42430
2014-01-28,10.42440
2014-01-29,10.42550
2014-01-30,10.42600
2014-01-31,10.42740
2014-02-03,10.43440
2014-02-04,10.43730
2014-02-05,10.43990
2014-02-06,10.44250
2014-02-07,10.44500
2014-02-10,10.45250
2014-02-11,10.45500
2014-02-12,10.45730
2014-02-13,10.45980
2014-02-14,10.46230
2014-02-17,10.46980
2014-02-18,10.47230
2014-02-20,10.47730
2014-02-21,10.47980
2014-02-24,10.48730
2014-02-25,10.48980
2014-02-26,10.49230
2014-02-28,10.49730
2014-03-03,10.50480
2014-03-04,10.50730
2014-03-05,10.50980
2014-03-06,10.51230
2014-03-07,10.51480
2014-03-10,10.52200
2014-03-11,10.52380
2014-03-12,10.52640
2014-03-13,10.52890
2014-03-14,10.53140
2014-03-18,10.11500
2014-03-19,10.11750
2014-03-20,10.11990
2014-03-21,10.12230
2014-03-24,10.12960
2014-03-25,10.13210
2014-03-26,10.13450
2014-03-27,10.13690
2014-03-28,10.13940
2014-04-02,10.15160
2014-04-03,10.15390
2014-04-04,10.15680
2014-04-07,10.16560
