Date,NAV
2007-12-07,10.00390
2007-12-10,10.01080
2007-12-11,10.01320
2007-12-12,10.01560
2007-12-13,10.01790
2007-12-14,10.02030
2007-12-17,10.02740
2007-12-18,10.02980
2007-12-19,10.03210
2007-12-20,10.03450
2007-12-24,10.04400
2007-12-26,10.04870
2007-12-27,10.05110
2007-12-28,10.05350
2007-12-31,10.06060
2008-01-01,10.06300
2008-01-02,10.06530
2008-01-03,10.06770
2008-01-04,10.07010
2008-01-07,10.00000
2008-01-08,10.00070
2008-01-09,10.00320
2008-01-10,10.00640
2008-01-11,10.00890
2008-01-14,10.01610
2008-01-15,10.01860
2008-01-16,10.02090
2008-01-17,10.02340
2008-01-18,10.02590
2008-01-21,10.03390
2008-01-22,10.03660
2008-01-23,10.03920
2008-01-24,10.04190
2008-01-25,10.04460
2008-01-28,10.05260
2008-01-29,10.05520
2008-01-30,10.05790
2008-01-31,10.06060
2008-02-01,10.06320
2008-02-04,10.06950
2008-02-05,10.07180
2008-02-06,10.00000
2008-02-07,10.00190
2008-02-08,10.00430
2008-02-11,10.01160
2008-02-12,10.01400
2008-02-13,10.01640
2008-02-14,10.01890
2008-02-15,10.02130
2008-02-18,10.02860
2008-02-19,10.03100
2008-02-20,10.03350
2008-02-21,10.03590
2008-02-22,10.03840
2008-02-25,10.04570
2008-02-26,10.04820
2008-02-27,10.05070
2008-02-28,10.05270
2008-02-29,10.05510
2008-03-03,10.06250
2008-03-04,10.06490
2008-03-05,10.06740
2008-03-07,10.07220
2008-03-10,10.00000
2008-03-11,10.00250
2008-03-12,10.00440
2008-03-13,10.00660
2008-03-14,10.00890
2008-03-17,10.01860
2008-03-18,10.02160
2008-03-19,10.02460
2008-03-24,10.03950
2008-03-25,10.04250
2008-03-26,10.04550
2008-03-27,10.04850
2008-03-28,10.05140
2008-03-31,10.06040
2008-04-01,10.06340
2008-04-02,10.06640
2008-04-03,10.06940
2008-04-04,10.07230
2008-04-07,10.08110
2008-04-08,10.08400
2008-04-09,10.09110
2008-04-10,10.00000
2008-06-13,10.00220
2008-06-16,10.00910
2008-06-17,10.01160
2008-06-18,10.01410
2008-06-19,10.01650
2008-06-20,10.01900
2008-06-23,10.02640
2008-06-24,10.02880
2008-06-25,10.03130
2008-06-26,10.03380
2008-06-27,10.03620
2008-06-30,10.04360
2008-07-01,10.04610
2008-07-02,10.04850
2008-07-03,10.05100
2008-07-04,10.05340
2008-07-07,10.06080
2008-07-08,10.06330
2008-07-09,10.06570
2008-07-10,10.06820
2008-07-11,10.07070
2008-07-14,10.00000
2008-07-15,10.00240
2008-07-16,10.00500
2008-07-17,10.00750
2008-07-18,10.01000
2008-07-21,10.01770
2008-07-22,10.02030
2008-07-23,10.02300
2008-07-24,10.02570
2008-07-25,10.02840
2008-07-28,10.03650
2008-07-29,10.03920
2008-07-30,10.04190
2008-07-31,10.04460
2008-08-01,10.04730
2008-08-04,10.05560
2008-08-05,10.05850
2008-08-06,10.06150
2008-08-07,10.06440
2008-08-08,10.06740
2008-08-11,10.07620
2008-08-12,10.00000
2008-08-13,10.00220
2008-08-14,10.00480
2008-08-18,10.01540
2008-08-19,10.01820
2008-08-20,10.02080
2008-08-21,10.02350
2008-08-22,10.02620
2008-08-25,10.03420
2008-08-26,10.03690
2008-08-27,10.03950
2008-08-28,10.04220
2008-08-29,10.04490
2008-09-01,10.05300
2008-09-02,10.05580
2008-09-04,10.06160
2008-09-05,10.06450
2008-09-08,10.07300
2008-09-09,10.07580
2008-09-10,10.07860
2008-09-11,10.00000
2008-09-12,10.00240
2008-09-15,10.01070
2008-09-16,10.01350
2008-09-17,10.01640
2008-09-18,10.01920
