Date,NAV
2008-09-01,10.01080
2008-09-02,10.01360
2008-09-04,10.01890
2008-09-05,10.02170
2008-09-08,10.02990
2008-09-09,10.03270
2008-09-10,10.03550
2008-09-11,10.03840
2008-09-12,10.04120
2008-09-15,10.04970
2008-09-16,10.05240
2008-09-17,10.05520
2008-09-18,10.05810
2008-09-19,10.06110
2008-09-22,10.07000
2008-09-23,10.07310
2008-09-24,10.07610
2008-09-25,10.08210
2008-09-26,10.08480
2008-09-29,10.09330
2008-10-01,10.09960
2008-10-03,10.10620
2008-10-06,10.11620
2008-10-07,10.12100
2008-10-08,10.12620
2008-10-10,10.13230
2008-10-13,10.14150
2008-10-14,10.14440
2008-10-15,10.14740
2008-10-16,10.15090
2008-10-17,10.15340
2008-10-20,10.16230
2008-10-22,10.16820
2008-10-23,10.17100
2008-10-24,10.17310
2008-10-27,10.18000
2008-10-29,10.18460
2008-10-31,10.18970
2008-11-03,10.19750
2008-11-04,10.19980
2008-11-05,10.20210
2008-11-06,10.20440
2008-11-07,10.20680
2008-11-10,10.21390
2008-11-11,10.21220
2008-11-12,10.21450
2008-11-14,10.21930
2008-11-17,10.22710
2008-11-18,10.23640
2008-11-19,10.24740
2008-11-20,10.24900
2008-11-21,10.25140
2008-11-24,10.25870
2008-11-25,10.26120
2008-11-26,10.26370
2008-11-27,10.26580
2008-11-28,10.26870
2008-12-01,10.27620
2008-12-02,10.27860
2008-12-03,10.28110
2008-12-04,10.28350
2008-12-05,10.28620
2008-12-08,10.29600
2008-12-10,10.30120
2008-12-11,10.30390
2008-12-12,10.30590
2008-12-15,10.31380
2008-12-16,10.31650
2008-12-17,10.31910
2008-12-18,10.32180
2008-12-19,10.32420
2008-12-22,10.33140
2008-12-23,10.33360
2008-12-24,10.33600
2008-12-26,10.34110
2008-12-29,10.34750
2008-12-30,10.34960
2008-12-31,10.35180
2009-01-01,10.35390
2009-01-02,10.35590
2009-01-05,10.36210
2009-01-06,10.36410
2009-01-07,10.36630
2009-01-09,10.37040
2009-01-12,10.37660
2009-01-13,10.37860
2009-01-14,10.38070
2009-01-15,10.38150
2009-01-16,10.38260
2009-01-19,10.38830
2009-01-20,10.39020
2009-01-21,10.39210
2009-01-22,10.39410
2009-01-23,10.39600
2009-01-27,10.40360
2009-01-28,10.40550
2009-01-29,10.40740
2009-01-30,10.40920
2009-02-02,10.41490
2009-02-03,10.41680
2009-02-04,10.41870
2009-02-05,10.42060
2009-02-06,10.42250
2009-02-09,10.42860
2009-02-10,10.43100
2009-02-11,10.43340
2009-02-12,10.43440
2009-02-13,10.43600
2009-02-16,10.44080
2009-02-17,10.44250
2009-02-18,10.44400
2009-02-19,10.44400
2009-02-24,10.45250
2009-02-25,10.45350
2009-02-26,10.45450
2009-02-27,10.45540
2009-03-02,10.45830
2009-03-03,10.45930
2009-03-04,10.46020
2009-03-05,10.46110
2009-03-06,10.46280
2009-03-09,10.46820
2009-03-12,10.47260
2009-03-13,10.47180
2009-03-16,10.47620
2009-03-17,10.47760
2009-03-18,10.47900
2009-03-19,10.48040
2009-03-20,10.48180
2009-03-23,10.48600
2009-03-24,10.48740
2009-03-25,10.48850
2009-03-26,10.48970
2009-03-30,10.49460
2009-03-31,10.49560
2009-04-02,10.49810
2009-04-06,10.50300
2009-04-08,10.50430
2009-04-09,10.50590
2009-04-13,10.50740
2009-04-15,10.50980
2009-04-16,10.51100
2009-04-17,10.51440
2009-04-20,10.51690
2009-04-21,10.51760
2009-04-22,10.51830
2009-04-23,10.51980
2009-04-24,10.52120
2009-04-27,10.52540
2009-04-28,10.52700
2009-04-29,10.52850
2009-05-04,10.53620
2009-05-05,10.53780
2009-05-06,10.53920
2009-05-07,10.54070
2009-05-08,10.54200
2009-05-11,10.54580
2009-05-12,10.54720
2009-05-13,10.54800
2009-05-14,10.54900
2009-05-15,10.54930
2009-05-18,10.55080
2009-05-19,10.55170
2009-05-20,10.55240
2009-05-21,10.55290
2009-05-22,10.55380
2009-05-25,10.55660
2009-05-26,10.55750
2009-05-27,10.55850
2009-05-28,10.55960
2009-05-29,10.56060
2009-06-01,10.56330
2009-06-02,10.56390
2009-06-03,10.56450
2009-06-04,10.56470
