Date,NAV
2015-03-23,10.01160
2015-03-24,10.01290
2015-03-25,10.02050
2015-03-26,10.01920
2015-03-27,10.02530
2015-03-30,10.02770
2015-03-31,10.04770
2015-04-06,10.07290
2015-04-07,10.09080
2015-04-08,10.08900
2015-04-09,10.09720
2015-04-10,10.09990
2015-04-13,10.10860
2015-04-15,10.11130
2015-04-16,10.11660
2015-04-17,10.11900
2015-04-20,10.12470
2015-04-21,10.13300
2015-04-22,10.13980
2015-04-23,10.13610
2015-04-24,10.13950
2015-04-27,10.14360
2015-04-28,10.14720
2015-04-29,10.14720
2015-04-30,10.13520
2015-05-05,10.13760
2015-05-06,10.13120
2015-05-07,10.12680
2015-05-08,10.11520
2015-05-11,10.12270
2015-05-12,10.13360
2015-05-13,10.13160
2015-05-14,10.13670
2015-05-15,10.13530
2015-05-18,10.14250
2015-05-19,10.14750
2015-05-20,10.14540
2015-05-21,10.15490
2015-05-22,10.15840
2015-05-25,10.16600
2015-05-26,10.17020
2015-05-27,10.17060
2015-05-28,10.18030
2015-05-29,10.18890
2015-06-01,10.20240
2015-06-02,10.19080
2015-06-03,10.19150
2015-06-04,10.19230
2015-06-05,10.19730
2015-06-08,10.20030
2015-06-09,10.21010
2015-06-10,10.20870
2015-06-11,10.20330
2015-06-12,10.20320
2015-06-15,10.21500
2015-06-16,10.21240
2015-06-17,10.22510
2015-06-18,10.23650
2015-06-19,10.23950
2015-06-22,10.25340
2015-06-23,10.24720
2015-06-24,10.24920
2015-06-25,10.24490
2015-06-26,10.24200
2015-06-29,10.24480
2015-06-30,10.24820
2015-07-01,10.25420
2015-07-02,10.26150
2015-07-03,10.26790
2015-07-06,10.27780
2015-07-07,10.28190
2015-07-08,10.27600
2015-07-09,10.27750
2015-07-10,10.28300
2015-07-13,10.28790
2015-07-14,10.29640
2015-07-15,10.30340
2015-07-16,10.30470
2015-07-17,10.31000
2015-07-20,10.31740
2015-07-21,10.31840
2015-07-22,10.32340
2015-07-23,10.32600
2015-07-24,10.33000
2015-07-27,10.33740
2015-07-28,10.34460
2015-07-29,10.35280
2015-07-30,10.35700
2015-07-31,10.36120
2015-08-03,10.36810
2015-08-04,10.36790
2015-08-05,10.36670
2015-08-06,10.37300
2015-08-07,10.37320
2015-08-10,10.37900
2015-08-11,10.38260
2015-08-12,10.38620
2015-08-13,10.39370
2015-08-14,10.40630
2015-08-17,10.41320
2015-08-19,10.41750
2015-08-20,10.42060
2015-08-21,10.42570
2015-08-24,10.42250
2015-08-25,10.42740
2015-08-26,10.42650
2015-08-27,10.43220
2015-08-28,10.43360
2015-08-31,10.44050
2015-09-01,10.44340
2015-09-02,10.44040
2015-09-03,10.43220
2015-09-04,10.42860
2015-09-07,10.43110
2015-09-08,10.43090
2015-09-09,10.43630
2015-09-10,10.42910
2015-09-11,10.42920
2015-09-14,10.43380
2015-09-15,10.43750
2015-09-16,10.43730
2015-09-18,10.44800
2015-09-21,10.45820
2015-09-22,10.45640
2015-09-23,10.45810
2015-09-24,10.46300
2015-09-28,10.47760
2015-09-29,10.50840
2015-09-30,10.51830
2015-10-01,10.52100
2015-10-05,10.53510
2015-10-06,10.53650
2015-10-07,10.54030
2015-10-08,10.54690
2015-10-09,10.55200
2015-10-12,10.55060
2015-10-13,10.55680
2015-10-14,10.56520
2015-10-15,10.57390
2015-10-16,10.57990
2015-10-19,10.59170
2015-10-20,10.59400
2015-10-21,10.59580
2015-10-23,10.60920
2015-10-26,10.61410
2015-10-27,10.61500
2015-10-28,10.61940
2015-10-29,10.61850
2015-10-30,10.61670
2015-11-02,10.62290
2015-11-03,10.62560
2015-11-04,10.62330
2015-11-05,10.62220
2015-11-06,10.62500
2015-11-09,10.62860
2015-11-10,10.63240
2015-11-13,10.64260
2015-11-16,10.65210
2015-11-17,10.65490
2015-11-18,10.65670
2015-11-19,10.65990
2015-11-20,10.66140
2015-11-23,10.66910
2015-11-24,10.66930
2015-11-26,10.67370
2015-11-27,10.67170
2015-11-30,10.67270
2015-12-01,10.67650
2015-12-02,10.68300
2015-12-03,10.68770
2015-12-04,10.68860
2015-12-07,10.68560
2015-12-08,10.67950
2015-12-09,10.67640
2015-12-10,10.67470
2015-12-11,10.66250
2015-12-14,10.66730
2015-12-15,10.66820
2015-12-16,10.67310
2015-12-17,10.67620
2015-12-18,10.68070
2015-12-21,10.68800
2015-12-22,10.69330
2015-12-23,10.69410
2015-12-28,10.70570
2015-12-29,10.70700
2015-12-30,10.70960
2015-12-31,10.71610
2016-01-01,10.72060
2016-01-04,10.73650
2016-01-05,10.74020
2016-01-06,10.74240
2016-01-07,10.74640
2016-01-08,10.75090
2016-01-11,10.75770
2016-01-12,10.75810
2016-01-13,10.75390
2016-01-14,10.75310
2016-01-15,10.75190
2016-01-18,10.75910
2016-01-19,10.76260
2016-01-20,10.76040
2016-01-21,10.76590
2016-01-22,10.77100
2016-01-25,10.77890
2016-01-27,10.78160
2016-01-28,10.77890
2016-01-29,10.78030
2016-02-01,10.78860
2016-02-02,10.78890
2016-02-03,10.78640
2016-02-04,10.78720
2016-02-05,10.78820
2016-02-08,10.79580
2016-02-09,10.80180
2016-02-10,10.80450
2016-02-11,10.80530
2016-02-12,10.80300
2016-02-15,10.81540
2016-02-16,10.81650
2016-02-17,10.81540
2016-02-18,10.81760
2016-02-22,10.82210
2016-02-23,10.80760
2016-02-24,10.80280
2016-02-25,10.79770
2016-02-26,10.80050
2016-02-29,10.82610
2016-03-01,10.83210
2016-03-02,10.83880
2016-03-03,10.84010
2016-03-04,10.84610
2016-03-08,10.86030
2016-03-09,10.86410
2016-03-10,10.86530
2016-03-11,10.86280
2016-03-14,10.87480
2016-03-15,10.88050
2016-03-16,10.88640
2016-03-17,10.89760
2016-03-18,10.90750
2016-03-21,10.92690
2016-03-22,10.04630
2016-03-23,10.04690
2016-03-28,10.05590
2016-03-29,10.05730
2016-03-30,10.05920
2016-03-31,10.07520
2016-04-04,10.09790
2016-04-05,10.11560
2016-04-06,10.12450
2016-04-07,10.12670
2016-04-11,10.13560
2016-04-12,10.14190
2016-04-13,10.14470
2016-04-18,10.16030
2016-04-20,10.16390
2016-04-21,10.16370
2016-04-22,10.16620
2016-04-25,10.17170
2016-04-26,10.17300
2016-04-27,10.17270
2016-04-28,10.17000
2016-04-29,10.17110
2016-05-02,10.17820
2016-05-03,10.17750
2016-05-04,10.18370
2016-05-05,10.18510
2016-05-06,10.18510
2016-05-09,10.19270
2016-05-10,10.19400
2016-05-11,10.19500
2016-05-12,10.19880
2016-05-13,10.20130
2016-05-16,10.21010
2016-05-17,10.21170
2016-05-18,10.21480
2016-05-19,10.21720
2016-05-20,10.21550
2016-05-23,10.22600
2016-05-24,10.22680
2016-05-25,10.22890
2016-05-26,10.23120
2016-05-27,10.23350
2016-05-30,10.23900
2016-05-31,10.24010
2016-06-01,10.24180
2016-06-02,10.24550
2016-06-03,10.24870
2016-06-06,10.25560
2016-06-07,10.26040
2016-06-08,10.26210
2016-06-09,10.26420
2016-06-10,10.26700
2016-06-13,10.27190
2016-06-14,10.27360
2016-06-15,10.27740
2016-06-16,10.27890
2016-06-17,10.28110
2016-06-20,10.28740
2016-06-21,10.29120
2016-06-22,10.29400
2016-06-23,10.29830
2016-06-24,10.30010
2016-06-27,10.30680
2016-06-28,10.31120
2016-06-29,10.31410
2016-06-30,10.31730
2016-07-01,10.31900
2016-07-04,10.32830
2016-07-05,10.33460
2016-07-07,10.34010
2016-07-08,10.34270
2016-07-11,10.35040
2016-07-12,10.37050
2016-07-13,10.37440
2016-07-14,10.37960
2016-07-15,10.38210
2016-07-18,10.38990
2016-07-19,10.39200
2016-07-20,10.39640
2016-07-21,10.39960
2016-07-22,10.40310
2016-07-25,10.40870
2016-07-26,10.41150
2016-07-27,10.41310
2016-07-28,10.42210
2016-07-29,10.42940
2016-08-01,10.43920
2016-08-02,10.43980
2016-08-03,10.43990
2016-08-04,10.44100
2016-08-05,10.44520
2016-08-08,10.45410
2016-08-09,10.46340
2016-08-10,10.46790
2016-08-11,10.48290
2016-08-12,10.48140
2016-08-16,10.49030
2016-08-18,10.48810
2016-08-19,10.48920
2016-08-22,10.49160
2016-08-23,10.49520
2016-08-24,10.49720
2016-08-25,10.50370
2016-08-26,10.50710
2016-08-29,10.51130
2016-08-30,10.50880
2016-08-31,10.51090
2016-09-01,10.50890
2016-09-02,10.50970
2016-09-06,10.52080
2016-09-07,10.52520
2016-09-08,10.52950
2016-09-09,10.53150
2016-09-12,10.53740
2016-09-14,10.53830
2016-09-15,10.54100
2016-09-16,10.54350
2016-09-19,10.54950
2016-09-20,10.55110
2016-09-21,10.55100
2016-09-22,10.55470
2016-09-23,10.55850
2016-09-26,10.56980
2016-09-27,10.57270
2016-09-28,10.57670
2016-09-29,10.57100
2016-09-30,10.57490
2016-10-03,10.58830
2016-10-04,10.59600
2016-10-05,10.61440
2016-10-06,10.61930
2016-10-07,10.61960
2016-10-10,10.62850
2016-10-13,10.63400
2016-10-14,10.63150
2016-10-17,10.63570
2016-10-18,10.64140
2016-10-19,10.64320
2016-10-20,10.64260
2016-10-21,10.64480
2016-10-24,10.64990
2016-10-25,10.64790
2016-10-26,10.64870
2016-10-27,10.64670
2016-10-28,10.64890
2016-11-01,10.65700
2016-11-02,10.65930
2016-11-03,10.65990
2016-11-04,10.66160
2016-11-07,10.66810
2016-11-08,10.67010
2016-11-09,10.68320
2016-11-10,10.69000
2016-11-11,10.69210
2016-11-15,10.71130
2016-11-16,10.73380
2016-11-17,10.73710
2016-11-18,10.73480
2016-11-21,10.75010
2016-11-22,10.75140
2016-11-23,10.75580
2016-11-24,10.76220
2016-11-25,10.76470
2016-11-28,10.76190
2016-11-29,10.76260
2016-11-30,10.76660
2016-12-01,10.76990
2016-12-02,10.77130
2016-12-05,10.77740
2016-12-06,10.77950
2016-12-07,10.75520
2016-12-08,10.75020
2016-12-09,10.75490
2016-12-13,10.76280
2016-12-14,10.77390
2016-12-15,10.77420
2016-12-16,10.77290
2016-12-19,10.77930
2016-12-20,10.78110
2016-12-21,10.78430
2016-12-22,10.78570
2016-12-23,10.78620
2016-12-26,10.78940
2016-12-27,10.78810
2016-12-28,10.78800
2016-12-29,10.79290
2016-12-30,10.79980
2017-01-02,10.81460
2017-01-03,10.81990
2017-01-04,10.82610
2017-01-05,10.83060
2017-01-06,10.83770
2017-01-09,10.84610
2017-01-10,10.85020
2017-01-11,10.85350
2017-01-12,10.85730
2017-01-13,10.85970
2017-01-16,10.86480
2017-01-17,10.86770
2017-01-18,10.87090
2017-01-19,10.87250
2017-01-20,10.87560
2017-01-23,10.88070
2017-01-24,10.88280
2017-01-25,10.88360
2017-01-27,10.88770
2017-01-30,10.89750
2017-01-31,10.90080
2017-02-01,10.90420
