Date,NAV
2008-10-22,10.00320
2008-10-23,10.00640
2008-10-24,10.00840
2008-10-27,10.01420
2008-10-29,9.97680
2008-10-31,9.98090
2008-11-03,9.99010
2008-11-04,9.99260
2008-11-05,9.99460
2008-11-06,9.99600
2008-11-07,9.99720
2008-11-10,10.00120
2008-11-11,10.00290
2008-11-12,10.00450
2008-11-14,10.00780
2008-11-17,10.01260
2008-11-18,10.01430
2008-11-19,10.01600
2008-11-20,10.01770
2008-11-21,10.01970
2008-11-24,10.02570
2008-11-25,9.97110
2008-11-26,9.97280
2008-11-27,9.97450
2008-11-28,9.97630
2008-12-01,9.98210
2008-12-02,9.98440
2008-12-03,9.98230
2008-12-04,9.98760
2008-12-05,9.98990
2008-12-08,9.99680
2008-12-10,9.99860
2008-12-11,10.00090
2008-12-12,10.00320
2008-12-15,10.01260
2008-12-16,10.01520
2008-12-17,10.01790
2008-12-18,10.02050
2008-12-19,10.02310
2008-12-22,10.03110
2008-12-23,10.03370
2008-12-24,10.03640
2008-12-26,10.04170
2008-12-29,10.04960
2008-12-30,10.05220
2008-12-31,10.05480
2009-01-01,10.05750
2009-01-02,10.06010
2009-01-05,10.06800
2009-01-06,10.07060
2009-01-07,10.07320
2009-01-09,10.07850
2009-01-12,10.08640
2009-01-13,10.08900
2009-01-14,10.09160
2009-01-15,10.09430
2009-01-16,10.09690
2009-01-19,10.10480
2009-01-20,10.10750
2009-01-21,10.11010
2009-01-22,10.11270
2009-01-23,10.11540
2009-01-27,10.12590
2009-01-28,10.12860
2009-01-29,10.13120
2009-01-30,10.13380
2009-02-02,10.14170
2009-02-03,10.14440
2009-02-04,10.14700
2009-02-05,10.14970
2009-02-06,10.15240
2009-02-09,10.16050
2009-02-10,10.16320
2009-02-11,10.21220
2009-02-12,10.21470
2009-02-13,10.21720
2009-02-16,10.22470
2009-02-17,10.22710
2009-02-18,10.22960
2009-02-19,10.23210
2009-02-24,10.24460
2009-02-25,10.24720
2009-02-26,10.24970
2009-02-27,10.25220
2009-03-02,10.25970
2009-03-03,10.26220
2009-03-04,10.26470
2009-03-05,10.26720
2009-03-06,10.26970
