Date,NAV
2014-03-19,10.02350
2014-03-20,10.02940
2014-03-21,10.04140
2014-03-24,10.05740
2014-03-25,10.05830
2014-03-26,10.05750
2014-03-27,10.05790
2014-03-28,10.06900
2014-04-02,10.07650
2014-04-03,10.07960
2014-04-04,10.08100
2014-04-07,10.08530
2014-04-09,10.08710
2014-04-10,10.08980
2014-04-11,10.09300
2014-04-15,10.10290
2014-04-16,10.10660
2014-04-17,10.11190
2014-04-21,10.12160
2014-04-22,10.12030
2014-04-23,10.12480
2014-04-25,10.13090
2014-04-28,10.13700
2014-04-29,10.13760
2014-04-30,10.13970
2014-05-02,10.14630
2014-05-05,10.15680
2014-05-06,10.15960
2014-05-07,10.16070
2014-05-08,10.16700
2014-05-09,10.16920
2014-05-12,10.17860
2014-05-13,10.18120
2014-05-15,10.18830
2014-05-16,10.19230
2014-05-19,10.20160
2014-05-20,10.20490
2014-05-21,10.20780
2014-05-22,10.21310
2014-05-23,10.21730
2014-05-26,10.22380
2014-05-27,10.22530
2014-05-28,10.22660
2014-05-29,10.22940
2014-05-30,10.23710
2014-06-02,10.24240
2014-06-03,10.24620
2014-06-04,10.25510
2014-06-05,10.25970
2014-06-06,10.26230
2014-06-09,10.26860
2014-06-10,10.26960
2014-06-11,10.27270
2014-06-12,10.27410
2014-06-13,10.27570
2014-06-16,10.27940
2014-06-17,10.28100
2014-06-18,10.28500
2014-06-19,10.28690
2014-06-20,10.28910
2014-06-23,10.29490
2014-06-24,10.29830
2014-06-25,10.30050
2014-06-26,10.30460
2014-06-27,10.30700
2014-06-30,10.31410
2014-07-02,10.32270
2014-07-03,10.32610
2014-07-04,10.32940
2014-07-07,10.33610
2014-07-08,10.33760
2014-07-09,10.33850
2014-07-10,10.33860
2014-07-11,10.33080
2014-07-14,10.33710
2014-07-15,10.34160
2014-07-16,10.34560
2014-07-17,10.35060
2014-07-18,10.35350
2014-07-21,10.36060
2014-07-22,10.36270
2014-07-23,10.36480
2014-07-24,10.36510
2014-07-25,10.36750
2014-07-28,10.37370
2014-07-30,10.37990
2014-07-31,10.38150
2014-08-01,10.38310
2014-08-04,10.39120
2014-08-05,10.39440
2014-08-06,10.39370
2014-08-07,10.39540
2014-08-08,10.39740
2014-08-11,10.40450
2014-08-12,10.40760
2014-08-13,10.41070
2014-08-14,10.41270
2014-08-19,10.42510
2014-08-20,10.42720
2014-08-21,10.42970
2014-08-22,10.43380
2014-08-25,10.44250
2014-08-26,10.44660
2014-08-27,10.44970
2014-08-28,10.45030
2014-09-01,10.46080
2014-09-02,10.46350
2014-09-03,10.46630
2014-09-04,10.46870
2014-09-05,10.47130
2014-09-08,10.47820
2014-09-09,10.48060
2014-09-10,10.48270
2014-09-11,10.48450
2014-09-12,10.48720
2014-09-15,10.49490
2014-09-16,10.49740
2014-09-17,10.50060
2014-09-18,10.50370
2014-09-19,10.50650
2014-09-22,10.51390
2014-09-23,10.51670
2014-09-24,10.51900
2014-09-25,10.52190
2014-09-26,10.52440
2014-09-29,10.53190
2014-09-30,10.53580
2014-10-01,10.53920
2014-10-07,10.55480
2014-10-08,10.55950
2014-10-09,10.56180
2014-10-10,10.56430
2014-10-13,10.57210
2014-10-14,10.57610
2014-10-16,10.58050
2014-10-17,10.58360
2014-10-20,10.59170
2014-10-21,10.59460
2014-10-22,10.59680
2014-10-27,10.60990
2014-10-28,10.61320
2014-10-29,10.61590
2014-10-30,10.61890
2014-10-31,10.62200
2014-11-03,10.62990
2014-11-05,10.63660
2014-11-07,10.64260
2014-11-10,10.65000
2014-11-11,10.65200
2014-11-12,10.65430
2014-11-13,10.65670
2014-11-14,10.65910
2014-11-17,10.66650
2014-11-18,10.66900
2014-11-19,10.67170
2014-11-20,10.67430
2014-11-21,10.67660
2014-11-24,10.68360
2014-11-25,10.68620
2014-11-26,10.68880
2014-11-27,10.69120
2014-11-28,10.69350
2014-12-01,10.70220
2014-12-02,10.70460
2014-12-03,10.70770
2014-12-04,10.71010
2014-12-05,10.71260
2014-12-08,10.71990
2014-12-09,10.72230
2014-12-10,10.72460
2014-12-11,10.72700
2014-12-12,10.72940
2014-12-15,10.73640
2014-12-16,10.73710
2014-12-17,10.73910
2014-12-18,10.74130
2014-12-19,10.74350
2014-12-22,10.75010
2014-12-23,10.75220
2014-12-24,10.75450
2014-12-26,10.75880
2014-12-29,10.76620
2014-12-30,10.76900
2014-12-31,10.77290
2015-01-01,10.77580
2015-01-02,10.77850
2015-01-05,10.78580
2015-01-06,10.78800
2015-01-07,10.79040
2015-01-08,10.79280
2015-01-09,10.79530
2015-01-12,10.80240
2015-01-13,10.80490
2015-01-14,10.80740
2015-01-15,10.81090
2015-01-16,10.81340
2015-01-19,10.82060
2015-01-20,10.82300
2015-01-21,10.82520
2015-01-22,10.82780
2015-01-23,10.83020
2015-01-27,10.84000
2015-01-28,10.84240
2015-01-29,10.84450
2015-01-30,10.84680
2015-02-02,10.85440
2015-02-03,10.85670
2015-02-04,10.85910
2015-02-05,10.86160
2015-02-06,10.86410
2015-02-09,10.87170
2015-02-10,10.87430
2015-02-11,10.87680
2015-02-12,10.87930
2015-02-13,10.88190
2015-02-16,10.88830
2015-02-18,10.89340
2015-02-20,10.89850
2015-02-23,10.90620
2015-02-24,10.90870
2015-02-25,10.91130
2015-02-26,10.91390
2015-02-27,10.91640
2015-03-02,10.92410
2015-03-03,10.92660
2015-03-04,10.92920
2015-03-05,10.93180
2015-03-09,10.94200
2015-03-10,10.94450
2015-03-11,10.94710
2015-03-12,10.94970
2015-03-13,10.95220
2015-03-16,10.96000
2015-03-17,10.96260
2015-03-18,10.96520
2015-03-19,10.96780
2015-03-20,10.97040
2015-03-23,10.97820
2015-03-24,10.98080
2015-03-25,10.98340
2015-03-26,10.98600
2015-03-27,10.98860
2015-03-30,10.99640
2015-03-31,11.00630
2015-04-06,11.01830
2015-04-07,11.01810
2015-04-08,11.01880
2015-04-09,11.02460
2015-04-10,11.02760
2015-04-13,11.02880
2015-04-15,11.03380
2015-04-16,11.03510
2015-04-17,11.03390
2015-04-20,11.04200
2015-04-21,11.05070
2015-04-22,11.05100
2015-04-23,11.05370
2015-04-24,11.05250
2015-04-27,11.05680
2015-04-28,11.06240
2015-04-29,11.06260
2015-04-30,11.05740
2015-05-05,11.06130
2015-05-06,11.05860
2015-05-07,11.04680
2015-05-08,11.04220
2015-05-11,11.04960
2015-05-12,11.06330
2015-05-13,11.06910
2015-05-14,11.06830
2015-05-15,11.06830
2015-05-18,11.07800
2015-05-19,11.07890
2015-05-20,11.07710
2015-05-21,11.08600
2015-05-22,11.08930
2015-05-25,11.10500
2015-05-26,11.11400
2015-05-27,11.11650
2015-05-28,11.12190
2015-05-29,11.12700
2015-06-01,11.14700
2015-06-02,11.13560
2015-06-03,11.13970
2015-06-04,11.13990
2015-06-05,11.14360
2015-06-08,11.15470
2015-06-09,11.15810
2015-06-10,11.15600
2015-06-11,11.13970
2015-06-12,11.14180
2015-06-15,11.14470
2015-06-16,11.14350
2015-06-17,11.15590
2015-06-18,11.16510
2015-06-19,11.16960
2015-06-22,11.17930
2015-06-23,11.17760
2015-06-24,11.18010
2015-06-25,11.17860
2015-06-26,11.17900
2015-06-29,11.18380
2015-06-30,11.18920
2015-07-01,11.19190
2015-07-02,11.19500
2015-07-03,11.20120
2015-07-06,11.21270
2015-07-07,11.21470
2015-07-08,11.21820
2015-07-09,11.21860
2015-07-10,11.22150
2015-07-13,11.22910
2015-07-14,11.23150
2015-07-15,11.23460
2015-07-16,11.23510
2015-07-17,11.23860
2015-07-20,11.24530
2015-07-21,11.24820
2015-07-22,11.25220
2015-07-23,11.25400
2015-07-24,11.25700
2015-07-27,11.26410
2015-07-28,11.26740
2015-07-29,11.27370
2015-07-30,11.27640
2015-07-31,11.28090
2015-08-03,11.28860
2015-08-04,11.28430
2015-08-05,11.28590
2015-08-06,11.29210
2015-08-07,11.29400
2015-08-10,11.30310
2015-08-11,11.30650
2015-08-12,11.31240
2015-08-13,11.31900
2015-08-14,11.32250
2015-08-17,11.32780
2015-08-19,11.33290
2015-08-20,11.33500
2015-08-21,11.33560
2015-08-24,11.33640
2015-08-25,11.33830
2015-08-26,11.34110
2015-08-27,11.34540
2015-08-28,11.34880
2015-08-31,11.35570
2015-09-01,11.35920
2015-09-02,11.35920
2015-09-03,11.35190
2015-09-04,11.35040
2015-09-07,11.35470
2015-09-08,11.35600
2015-09-09,11.36220
2015-09-10,11.35230
2015-09-11,11.35540
2015-09-14,11.36200
2015-09-15,11.36630
2015-09-16,11.36760
2015-09-18,11.37670
2015-09-21,11.38400
2015-09-22,11.38870
2015-09-23,11.38940
2015-09-24,11.39540
2015-09-28,11.40880
2015-09-29,11.43930
2015-09-30,11.45110
2015-10-01,11.45140
2015-10-05,11.46740
2015-10-06,11.47150
2015-10-07,11.47700
2015-10-08,11.48150
2015-10-09,11.48160
2015-10-12,11.48770
2015-10-13,11.49200
2015-10-14,11.49900
2015-10-15,11.50080
2015-10-16,11.50590
2015-10-19,11.51530
2015-10-20,11.51920
2015-10-21,11.51980
2015-10-23,11.52650
2015-10-26,11.53320
2015-10-27,11.53690
2015-10-28,11.54010
2015-10-29,11.54180
2015-10-30,11.54100
2015-11-02,11.54790
2015-11-03,11.54950
2015-11-04,11.54990
2015-11-05,11.54990
2015-11-06,11.55180
2015-11-09,11.55670
2015-11-10,11.55910
2015-11-13,11.56970
2015-11-16,11.57910
2015-11-17,11.58140
2015-11-18,11.58360
2015-11-19,11.58590
2015-11-20,11.58720
2015-11-23,11.59430
2015-11-24,11.59710
2015-11-26,11.60120
2015-11-27,11.60210
2015-11-30,11.60660
2015-12-01,11.60940
2015-12-02,11.61260
2015-12-03,11.61590
2015-12-04,11.61680
2015-12-07,11.62080
2015-12-08,11.61700
2015-12-09,11.61590
2015-12-10,11.61750
2015-12-11,11.61290
2015-12-14,11.61010
2015-12-15,11.60910
2015-12-16,11.61380
2015-12-17,11.61660
2015-12-18,11.62210
2015-12-21,11.62940
2015-12-22,11.63320
2015-12-23,11.63180
2015-12-28,11.64350
2015-12-29,11.64590
2015-12-30,11.65110
2015-12-31,11.65670
2016-01-01,11.66230
2016-01-04,11.67410
2016-01-05,11.67710
2016-01-06,11.68160
2016-01-07,11.68550
2016-01-08,11.68860
2016-01-11,11.69640
2016-01-12,11.69370
2016-01-13,11.69410
2016-01-14,11.69440
2016-01-15,11.69170
2016-01-18,11.69940
2016-01-19,11.70330
2016-01-20,11.70580
2016-01-21,11.71050
2016-01-22,11.71200
2016-01-25,11.72000
2016-01-27,11.72360
2016-01-28,11.72430
2016-01-29,11.72610
2016-02-01,11.73290
2016-02-02,11.73280
2016-02-03,11.73000
2016-02-04,11.73220
2016-02-05,11.73290
2016-02-08,11.74010
2016-02-09,11.74340
2016-02-10,11.74630
2016-02-11,11.74990
2016-02-12,11.75070
2016-02-15,11.76030
2016-02-16,11.76280
2016-02-17,11.76330
2016-02-18,11.76490
2016-02-22,11.77300
2016-02-23,11.76620
2016-02-24,11.76280
2016-02-25,11.75890
2016-02-26,11.76140
2016-02-29,11.78400
2016-03-01,11.78950
2016-03-02,11.79630
2016-03-03,11.80230
2016-03-04,11.80540
2016-03-08,11.81480
2016-03-09,11.81760
2016-03-10,11.82080
2016-03-11,11.82200
2016-03-14,11.83640
2016-03-15,11.84140
2016-03-16,11.84800
2016-03-17,11.85450
2016-03-18,11.85940
2016-03-21,11.87510
2016-03-22,11.87400
2016-03-23,11.87230
