Date,NAV
2012-02-27,10.01470
2012-02-28,10.00770
2012-02-29,10.00440
2012-03-01,9.99310
2012-03-02,10.00120
2012-03-05,9.99590
2012-03-06,9.98990
2012-03-07,9.98730
2012-03-09,9.98470
2012-03-12,9.99800
2012-03-13,9.99140
2012-03-14,10.01760
2012-03-15,10.00450
2012-03-16,10.00840
2012-03-19,10.00480
2012-03-20,10.00750
2012-03-21,10.01610
2012-03-22,10.02210
2012-03-26,10.03090
2012-03-27,10.03940
2012-03-28,10.05040
2012-03-29,10.05310
2012-03-30,10.05570
2012-04-03,10.07140
2012-04-04,10.07730
2012-04-09,10.09130
2012-04-10,10.09660
2012-04-11,10.10020
2012-04-12,10.11150
2012-04-13,10.11510
2012-04-16,10.12190
2012-04-17,10.13590
2012-04-18,10.15050
2012-04-19,10.14720
2012-04-20,10.14780
2012-04-23,10.14420
2012-04-24,10.14520
2012-04-25,10.14610
2012-04-26,10.14890
2012-04-27,10.15250
2012-04-30,10.16110
2012-05-02,10.16480
2012-05-03,10.16190
2012-05-04,10.16480
2012-05-07,10.17370
2012-05-08,10.17590
2012-05-09,10.17670
2012-05-10,10.17460
2012-05-11,10.17390
2012-05-14,10.18240
2012-05-15,10.18840
2012-05-16,10.19270
2012-05-17,10.19560
2012-05-18,10.19640
2012-05-21,10.20300
2012-05-22,10.20610
2012-05-23,10.20950
2012-05-24,10.21470
2012-05-25,10.21700
2012-05-28,10.22630
2012-05-29,10.22980
2012-05-30,10.23350
2012-05-31,10.24550
2012-06-01,10.24800
2012-06-04,10.26080
2012-06-05,10.26290
2012-06-06,10.27090
2012-06-07,10.27450
2012-06-08,10.27960
2012-06-11,10.28540
2012-06-12,10.29010
2012-06-13,10.30880
2012-06-14,10.30600
2012-06-15,10.30720
2012-06-18,10.30140
2012-06-19,10.29940
2012-06-20,10.31410
2012-06-21,10.32280
2012-06-22,10.32360
2012-06-25,10.33130
2012-06-26,10.33570
2012-06-27,10.02650
2012-06-28,10.03120
2012-06-29,10.03770
2012-07-03,10.04590
2012-07-04,10.05830
2012-07-05,10.05760
2012-07-06,10.06350
2012-07-09,10.06770
2012-07-10,10.06790
2012-07-11,10.06940
2012-07-12,10.07270
2012-07-13,10.07700
2012-07-16,10.08670
2012-07-17,10.09010
2012-07-18,10.09500
2012-07-19,10.09890
2012-07-20,10.10260
2012-07-23,10.11010
2012-07-24,10.11440
2012-07-25,10.11820
2012-07-26,10.12050
2012-07-27,10.12330
2012-07-30,10.13090
2012-07-31,10.12940
2012-08-01,10.13300
2012-08-02,10.13930
2012-08-03,10.14670
2012-08-06,10.15510
2012-08-07,10.16080
2012-08-08,10.16190
2012-08-09,10.16000
2012-08-10,10.16030
2012-08-13,10.16780
2012-08-14,10.17000
2012-08-16,10.17630
2012-08-17,10.17930
2012-08-21,10.19040
2012-08-22,10.19430
2012-08-23,10.19730
2012-08-24,10.20040
2012-08-27,10.21120
2012-08-28,10.21450
2012-08-29,10.21840
2012-08-30,10.22350
2012-08-31,10.22780
2012-09-03,10.24070
2012-09-04,10.24380
2012-09-05,10.24880
2012-09-06,10.25270
2012-09-07,10.25280
2012-09-10,10.25670
2012-09-11,10.25840
2012-09-12,10.26150
2012-09-13,10.26500
2012-09-14,10.26930
2012-09-17,10.27820
2012-09-18,10.27970
2012-09-20,10.28430
2012-09-21,10.28710
2012-09-24,10.29390
2012-09-25,10.29560
2012-09-26,10.29900
2012-09-27,10.30170
2012-09-28,10.30550
2012-10-01,10.31260
2012-10-03,10.31910
2012-10-04,10.32610
2012-10-05,10.32970
2012-10-08,10.33630
2012-10-09,10.33930
2012-10-10,10.34180
2012-10-11,10.34380
2012-10-12,10.34640
2012-10-15,10.35360
2012-10-16,10.35600
2012-10-17,10.35870
2012-10-18,10.36130
2012-10-19,10.36250
2012-10-22,10.36900
2012-10-23,10.37580
2012-10-25,10.37890
2012-10-29,10.38840
2012-10-30,10.39010
2012-10-31,10.39090
2012-11-01,10.39330
2012-11-02,10.39520
2012-11-05,10.40240
2012-11-06,10.40530
2012-11-07,10.40760
2012-11-08,10.41000
2012-11-09,10.41260
2012-11-12,10.41930
2012-11-15,10.42680
2012-11-16,10.42860
2012-11-19,10.43620
2012-11-20,10.43910
2012-11-21,10.44110
2012-11-22,10.44360
2012-11-23,10.44460
2012-11-26,10.45440
2012-11-27,10.45680
2012-11-29,10.46230
2012-11-30,10.46550
2012-12-03,10.47280
2012-12-04,10.47540
2012-12-05,10.47790
2012-12-06,10.48000
2012-12-07,10.48230
2012-12-10,10.48810
2012-12-11,10.48950
2012-12-12,10.49200
2012-12-13,10.49660
2012-12-14,10.49820
2012-12-17,10.50710
2012-12-18,10.50860
2012-12-19,10.51050
2012-12-20,10.51200
2012-12-21,10.51560
2012-12-24,10.52380
2012-12-26,10.52910
2012-12-27,10.53160
2012-12-28,10.53410
2012-12-31,10.54160
2013-01-01,10.54410
2013-01-02,10.54660
2013-01-03,10.54910
2013-01-04,10.55160
2013-01-07,10.55910
2013-01-08,10.56160
2013-01-09,10.56410
2013-01-10,10.56660
2013-01-11,10.56910
2013-01-14,10.57650
2013-01-15,10.57900
2013-01-16,10.58150
2013-01-17,10.58400
2013-01-18,10.58650
2013-01-21,10.59400
2013-01-22,10.59650
2013-01-23,10.59900
2013-01-24,10.60150
2013-01-28,10.61150
2013-01-29,10.61400
2013-01-30,10.61650
2013-01-31,10.61900
2013-02-01,10.62300
2013-02-04,10.63030
2013-02-05,10.63280
2013-02-06,10.63580
2013-02-07,10.63820
2013-02-08,10.64060
2013-02-11,10.64780
2013-02-12,10.65020
2013-02-13,10.65250
2013-02-14,10.65490
2013-02-15,10.65730
2013-02-18,10.66450
2013-02-20,10.66940
2013-02-21,10.67180
2013-02-22,10.67410
2013-02-25,10.58410
