Date,NAV
2008-03-28,10.02300
2008-03-31,10.03010
2008-04-02,10.03480
2008-04-03,10.03710
2008-04-04,10.04100
2008-04-07,10.04800
2008-04-08,10.05030
2008-04-09,10.05260
2008-04-10,10.05490
2008-04-11,10.05720
2008-04-15,10.06640
2008-04-16,10.07310
2008-04-17,10.07540
2008-04-21,10.09120
2008-04-22,10.09750
2008-04-23,10.09980
2008-04-24,10.10200
2008-04-25,10.10430
2008-04-28,10.11100
2008-04-29,10.11600
2008-04-30,10.11920
2008-05-02,10.12420
2008-05-05,10.13070
2008-05-06,10.13290
2008-05-07,10.13450
2008-05-08,10.13510
2008-05-09,10.13730
2008-05-12,10.14400
2008-05-13,10.14630
2008-05-14,10.14760
2008-05-15,10.14990
2008-05-16,10.15220
2008-05-20,10.16080
2008-05-21,10.16190
2008-05-22,10.16020
2008-05-23,10.16250
2008-05-26,10.17120
2008-05-27,10.17350
2008-05-28,10.17580
2008-05-29,10.17810
2008-05-30,10.18220
2008-06-02,10.18910
2008-06-03,10.19030
2008-06-04,10.19150
2008-06-05,10.19270
2008-06-06,10.19810
2008-06-09,10.20020
2008-06-10,10.20250
2008-06-11,10.20480
2008-06-12,10.20290
2008-06-13,10.20070
2008-06-16,10.20780
2008-06-17,10.21020
2008-06-18,10.21260
2008-06-19,10.21120
2008-06-20,10.20310
2008-06-23,10.20640
2008-06-24,10.20880
2008-06-25,10.19540
2008-06-26,10.19790
2008-06-27,10.19560
2008-06-30,10.20290
2008-07-02,10.20120
2008-07-03,10.20380
2008-07-04,10.20630
2008-07-07,10.21400
2008-07-08,10.21660
2008-07-09,10.21620
2008-07-10,10.21880
2008-07-11,10.22130
2008-07-14,10.22850
2008-07-15,10.23040
2008-07-16,10.22810
2008-07-17,10.22820
2008-07-18,10.23130
2008-07-21,10.23810
2008-07-22,10.24060
2008-07-23,10.24040
2008-07-24,10.24350
2008-07-25,10.24590
2008-07-28,10.25300
2008-07-29,10.25120
2008-07-30,10.25080
2008-07-31,10.25320
2008-08-01,10.25620
2008-08-04,10.26330
2008-08-05,10.26660
2008-08-06,10.26890
2008-08-07,10.27130
2008-08-08,10.27370
2008-08-11,10.28250
2008-08-12,10.28430
2008-08-13,10.28570
2008-08-14,10.28750
2008-08-18,10.29690
2008-08-20,10.29960
2008-08-21,10.29970
2008-08-22,10.30060
2008-08-25,10.30680
2008-08-26,10.30900
2008-08-27,10.31130
2008-08-28,10.31360
2008-08-29,10.31590
2008-09-01,10.32280
2008-09-02,10.32590
2008-09-04,10.33050
2008-09-05,10.33350
2008-09-08,10.34050
2008-09-09,10.34280
2008-09-10,10.34510
2008-09-11,10.34200
2008-09-12,10.33820
2008-09-15,10.34300
2008-09-16,10.34430
2008-09-17,10.34660
2008-09-18,10.34690
2008-09-19,10.34380
2008-09-22,10.35080
2008-09-23,10.34280
2008-09-24,10.34540
2008-09-25,10.34770
2008-09-26,10.35010
2008-09-29,10.35560
2008-10-01,10.35930
2008-10-03,10.36420
2008-10-06,10.34060
2008-10-07,10.33610
2008-10-08,10.33300
2008-10-10,10.29720
2008-10-13,10.31120
2008-10-14,10.30560
2008-10-15,10.30660
2008-10-16,10.31480
2008-10-17,10.32200
2008-10-20,10.31290
2008-10-22,10.32390
2008-10-23,10.32650
2008-10-24,10.31830
2008-10-27,10.30500
2008-10-29,10.29980
2008-10-31,10.30130
2008-11-03,10.31170
2008-11-04,10.31440
2008-11-05,10.30270
2008-11-06,10.30760
2008-11-07,10.35190
2008-11-10,10.35990
2008-11-11,10.36310
2008-11-12,10.35190
2008-11-14,10.35320
2008-11-17,10.35770
2008-11-18,10.35690
2008-11-19,10.35940
2008-11-20,10.34260
2008-11-21,10.34880
2008-11-24,10.35690
2008-11-25,10.35360
2008-11-26,10.35820
2008-11-27,10.36090
2008-11-28,10.36360
2008-12-01,10.37410
2008-12-02,10.37670
2008-12-03,10.37430
2008-12-04,10.38010
2008-12-05,10.38390
2008-12-08,10.39710
2008-12-10,10.40550
2008-12-11,10.41210
2008-12-12,10.41870
2008-12-15,10.42710
2008-12-16,10.43020
2008-12-17,10.43510
2008-12-18,10.44010
2008-12-19,10.44310
2008-12-22,10.45320
2008-12-23,10.45620
2008-12-24,10.46210
2008-12-26,10.46810
2008-12-29,10.47710
2008-12-30,10.01810
2008-12-31,10.02180
2009-01-01,10.02460
2009-01-02,10.02830
2009-01-05,10.04560
2009-01-06,10.04860
2009-01-07,10.04880
2009-01-09,10.05440
2009-01-12,10.06280
2009-01-13,10.06650
2009-01-14,10.07100
2009-01-15,10.07460
2009-01-16,10.07740
2009-01-19,10.08560
2009-01-20,10.08840
2009-01-21,10.09110
2009-01-22,10.09390
2009-01-23,10.09660
2009-01-27,10.10770
2009-01-28,10.16170
2009-01-29,10.16420
2009-01-30,10.16670
2009-02-02,10.17440
2009-02-03,10.17690
2009-02-04,10.17940
2009-02-05,10.18200
2009-02-06,10.18690
2009-02-09,10.19450
2009-02-10,10.19700
2009-02-11,10.26300
2009-02-12,10.26600
2009-02-13,10.26900
2009-02-16,10.27580
2009-02-17,10.27810
2009-02-18,10.28220
2009-02-19,10.28440
2009-02-24,10.30800
2009-02-25,10.33710
2009-02-26,10.34710
2009-02-27,10.35060
2009-03-02,10.36180
2009-03-03,10.36620
2009-03-04,10.38180
2009-03-05,10.38540
2009-03-06,10.38750
2009-03-09,10.43380
2009-03-12,10.43640
2009-03-13,10.43750
2009-03-16,10.44490
2009-03-17,10.44540
2009-03-18,10.44750
2009-03-19,10.45030
2009-03-20,10.48450
2009-03-23,10.49040
2009-03-24,10.49050
2009-03-25,10.49240
2009-03-26,10.49430
2009-03-30,10.50460
2009-03-31,10.50870
2009-04-02,10.51390
2009-04-06,10.52280
2009-04-08,10.52910
2009-04-09,10.53230
2009-04-13,10.54560
2009-04-15,10.52990
2009-04-16,10.53180
2009-04-17,10.53540
2009-04-20,10.00000
