Date,NAV
2011-11-01,10.01970
2011-11-02,10.02210
2011-11-03,10.02460
2011-11-04,10.02710
2011-11-08,10.03710
2011-11-09,10.03960
2011-11-11,10.04460
2011-11-14,10.05210
2011-11-15,10.05460
2011-11-16,10.05710
2011-11-17,10.05960
2011-11-18,10.06210
2011-11-21,10.06960
2011-11-22,10.07210
2011-11-23,10.07460
2011-11-24,10.07710
2011-11-25,10.07960
2011-11-28,10.08700
2011-11-29,10.08950
2011-11-30,10.09200
2011-12-01,10.09450
2011-12-02,10.09700
2011-12-05,10.10450
2011-12-07,10.10950
2011-12-08,10.11200
2011-12-09,10.11450
2011-12-12,10.12200
2011-12-13,10.12450
2011-12-14,10.12700
2011-12-15,10.12950
2011-12-16,10.13200
2011-12-19,10.13950
2011-12-20,10.14200
2011-12-21,10.14450
2011-12-22,10.14700
2011-12-23,10.14950
2011-12-26,10.15700
2011-12-27,10.15950
2011-12-28,10.16200
2011-12-29,10.16450
2011-12-30,10.16700
2012-01-02,10.17450
2012-01-03,10.17700
2012-01-04,10.17950
2012-01-05,10.18180
2012-01-06,10.18450
2012-01-09,10.19260
2012-01-10,10.19530
2012-01-11,10.19800
2012-01-12,10.20070
2012-01-13,10.20340
2012-01-16,10.21140
2012-01-17,10.21410
2012-01-18,10.21680
2012-01-19,10.21950
2012-01-20,10.22210
2012-01-23,10.23000
2012-01-24,10.23240
2012-01-25,10.23240
