Date,NAV
2008-06-09,10.01170
2008-06-10,10.01430
2008-06-11,10.01690
2008-06-12,10.01230
2008-06-13,10.00720
2008-06-16,10.01470
2008-06-17,10.01710
2008-06-18,10.01970
2008-06-19,10.01350
2008-06-20,9.98690
2008-06-23,9.99970
2008-06-24,10.00220
2008-06-25,9.98860
2008-06-26,9.99110
2008-06-27,9.99370
2008-06-30,10.00130
2008-07-01,10.00390
2008-07-02,10.00300
2008-07-03,10.00560
2008-07-04,10.00820
2008-07-07,10.01740
2008-07-08,10.01990
2008-07-09,10.01470
2008-07-10,10.01730
2008-07-11,10.01990
2008-07-14,10.02440
2008-07-15,10.02370
2008-07-16,10.01760
2008-07-17,10.01590
2008-07-18,10.01860
2008-07-21,10.02330
2008-07-22,10.02590
2008-07-23,10.02430
2008-07-24,10.02700
2008-07-25,10.02960
2008-07-28,10.03760
2008-07-29,10.02780
2008-07-30,10.02220
2008-07-31,10.01970
2008-08-01,10.02820
2008-08-04,10.03640
2008-08-05,10.04630
2008-08-06,10.04900
2008-08-07,10.05180
2008-08-08,10.05450
2008-08-11,10.05810
2008-08-12,10.05780
2008-08-13,10.05690
2008-08-14,10.05660
2008-08-18,10.06770
2008-08-19,10.07050
2008-08-20,10.06530
2008-08-21,10.06070
2008-08-22,10.05720
2008-08-25,10.06250
2008-08-26,10.06530
2008-08-27,10.06810
2008-08-28,10.07090
2008-08-29,10.07360
2008-09-01,10.08210
2008-09-02,10.08800
2008-09-04,10.09360
2008-09-05,10.09890
2008-09-08,10.10740
2008-09-09,10.11020
2008-09-10,10.11300
2008-09-11,10.11220
2008-09-12,10.11510
2008-09-15,10.11680
2008-09-16,10.11650
2008-09-17,10.11930
2008-09-18,10.11590
2008-09-19,10.10290
2008-09-22,10.11150
2008-09-23,10.11440
2008-09-24,10.11720
2008-09-25,10.12010
2008-09-26,9.99030
2008-09-29,10.00690
2008-09-30,10.00980
2008-10-01,10.00310
2008-10-03,10.02340
2008-10-06,10.02860
2008-10-07,10.02320
2008-10-08,10.00980
2008-10-10,9.96420
2008-10-13,9.97340
2008-10-14,9.97040
2008-10-15,9.96860
2008-10-16,9.98370
2008-10-17,9.98690
2008-10-20,9.96960
2008-10-21,9.91850
2008-10-22,9.92500
2008-10-23,9.92830
2008-10-24,9.93180
2008-10-27,9.88290
2008-10-29,9.89050
2008-10-31,9.88720
2008-11-03,9.90070
2008-11-04,9.90460
2008-11-05,9.91860
2008-11-06,9.92440
2008-11-07,9.92820
2008-11-10,9.93970
2008-11-11,9.94470
2008-11-12,9.94880
2008-11-14,9.95740
2008-11-17,10.01690
2008-11-18,10.02260
2008-11-19,10.02620
2008-11-20,10.02980
2008-11-21,10.03540
2008-11-24,10.04630
2008-11-25,10.04990
2008-11-26,10.05550
2008-11-28,10.06270
2008-12-01,10.07520
2008-12-02,10.07930
2008-12-03,10.08550
2008-12-04,10.09060
2008-12-05,10.09470
2008-12-08,10.10810
2008-12-10,10.11690
2008-12-11,10.12250
2008-12-12,10.12820
2008-12-15,10.13900
2008-12-16,10.14260
2008-12-17,10.14720
2008-12-18,10.15180
2008-12-19,10.15540
2008-12-22,10.17030
2008-12-23,10.17390
2008-12-24,10.17750
2008-12-26,10.18460
2008-12-29,10.11470
2008-12-30,10.11870
2008-12-31,10.12280
2009-01-01,10.12630
2009-01-02,10.13040
2009-01-05,10.14540
2009-01-06,10.14890
2009-01-07,10.15110
2009-01-09,10.15820
2009-01-12,10.16890
2009-01-13,10.17290
2009-01-14,10.17650
2009-01-15,10.18100
2009-01-16,10.18460
2009-01-19,10.19530
