Date,NAV
2009-03-19,10.00140
2009-03-20,10.00260
2009-03-23,10.00670
2009-03-24,10.00810
2009-03-25,10.00960
2009-03-26,10.01110
2009-03-30,10.01730
2009-03-31,10.01920
2009-04-02,10.02290
2009-04-06,10.02900
2009-04-08,10.03190
2009-04-09,10.03330
2009-04-13,10.03880
2009-04-15,10.04170
2009-04-16,10.04320
2009-04-17,10.04470
2009-04-20,10.04910
2009-04-21,10.05180
2009-04-22,10.05330
2009-04-23,10.05490
2009-04-24,10.05640
2009-04-27,10.06100
2009-04-28,10.06330
2009-04-29,10.06510
2009-05-04,10.07250
2009-05-05,10.07390
2009-05-06,10.07580
2009-05-11,10.00380
2009-05-12,10.00510
2009-05-13,10.00650
2009-05-14,10.00780
2009-05-15,10.00920
2009-05-18,10.01320
2009-05-19,10.01440
2009-05-20,10.01590
2009-05-21,10.01720
2009-05-22,10.01830
2009-05-25,10.02190
2009-05-26,10.02310
2009-05-27,10.02440
2009-05-28,10.02570
2009-05-29,10.02700
2009-06-01,10.03080
2009-06-02,10.03220
2009-06-03,10.03330
2009-06-04,10.03450
2009-06-05,10.03570
2009-06-08,10.03940
2009-06-09,10.04070
2009-06-10,10.04200
2009-06-11,10.04330
2009-06-12,10.04460
2009-06-15,10.04850
2009-06-16,10.04990
2009-06-17,10.05110
2009-06-18,10.05230
2009-06-19,10.05360
2009-06-22,10.05710
2009-06-23,10.05830
2009-06-24,10.05950
2009-06-25,10.06070
2009-06-26,10.06200
2009-06-29,10.06600
2009-06-30,10.06750
2009-07-02,10.07010
2009-07-03,10.07140
2009-07-06,10.07500
2009-07-07,10.07630
2009-07-08,10.07750
2009-07-09,10.07900
2009-07-10,10.08020
2009-07-13,10.08420
2009-07-14,10.08540
2009-07-15,10.08660
2009-07-16,10.08780
2009-07-17,10.08910
2009-07-20,10.09250
2009-07-21,10.09360
2009-07-22,10.09480
2009-07-23,10.09590
2009-07-24,10.09710
2009-07-27,10.10050
2009-07-28,10.10170
2009-07-29,10.10280
2009-07-30,10.10380
2009-07-31,10.10500
2009-08-03,10.10820
2009-08-04,10.10940
2009-08-05,10.11060
2009-08-06,10.11170
2009-08-07,10.11270
2009-08-10,10.10750
2009-08-11,10.11730
2009-08-12,10.11840
2009-08-13,10.11950
2009-08-14,10.12070
2009-08-17,10.12410
2009-08-18,10.12530
2009-08-20,10.12770
2009-08-21,10.12890
2009-08-24,10.13280
2009-08-25,10.13410
2009-08-26,10.13530
2009-08-27,10.13660
2009-08-28,10.13780
2009-08-31,10.14140
2009-09-01,10.14260
2009-09-02,10.14390
2009-09-03,10.14510
2009-09-04,10.14620
2009-09-07,10.14970
2009-09-08,10.15080
2009-09-09,10.15200
2009-09-10,10.15310
2009-09-11,10.15420
2009-09-15,10.00560
2009-09-17,10.01100
