Date,NAV
2007-04-25,10.02740
2007-05-03,10.04970
2007-05-09,10.06650
2007-05-16,10.07800
2007-05-23,10.09750
2007-05-30,10.11730
2007-06-06,10.13680
2007-06-13,10.15610
2007-06-20,10.17600
2007-06-27,10.19540
2007-07-02,10.19340
2007-07-04,10.21570
2007-07-11,10.23550
2007-07-18,10.25530
2007-07-25,10.27470
2007-08-01,10.29340
2007-08-08,10.31280
2007-08-16,10.33450
2007-08-22,10.35120
2007-08-29,10.37050
2007-09-05,10.38990
2007-09-12,10.40960
2007-09-19,10.42930
2007-09-26,10.44870
2007-10-01,10.45150
2007-10-03,10.46840
2007-10-05,10.46840
2007-10-10,10.48800
2007-10-17,10.50740
2007-10-24,10.52690
2007-10-31,10.54610
2007-11-07,10.56550
2007-11-14,10.58480
2007-11-21,10.60410
2007-11-28,10.62350
2007-12-05,10.64280
2007-12-12,10.66220
2007-12-19,10.68160
2007-12-26,10.70090
2007-12-31,10.70860
2008-01-02,10.72030
2008-01-09,10.73970
2008-01-16,10.75910
2008-01-23,10.77850
2008-01-30,10.79790
2008-02-06,10.81730
2008-02-13,10.83660
2008-02-20,10.85600
2008-02-27,10.87540
2008-03-05,10.89480
2008-03-12,10.91410
2008-03-19,10.93340
2008-03-26,10.95260
2008-03-31,10.96640
2008-04-02,10.97180
2008-04-09,10.98950
2008-04-16,11.00710
2008-04-23,11.05360
