Date,NAV
2012-04-16,10.01300
2012-04-17,10.02840
2012-04-18,10.04300
2012-04-19,10.03960
2012-04-20,10.03890
2012-04-23,10.03520
2012-04-24,10.03500
2012-04-25,10.03550
2012-04-26,10.03820
2012-04-27,10.04180
2012-04-30,10.04920
2012-05-02,10.05180
2012-05-03,10.04850
2012-05-04,10.05140
2012-05-07,10.05980
2012-05-08,10.06190
2012-05-09,10.06230
2012-05-10,10.05960
2012-05-11,10.05830
2012-05-14,10.06640
2012-05-15,10.07260
2012-05-16,10.07700
2012-05-17,10.07980
2012-05-18,10.08200
2012-05-21,10.08800
2012-05-22,10.09310
2012-05-23,10.09640
2012-05-24,10.10180
2012-05-25,10.10390
2012-05-28,10.11260
2012-05-29,10.11590
2012-05-30,10.12350
2012-05-31,10.13520
2012-06-01,10.13530
2012-06-04,10.14810
2012-06-05,10.15080
2012-06-06,10.15870
2012-06-07,10.16360
2012-06-08,10.16650
2012-06-11,10.17160
2012-06-12,10.17550
2012-06-13,10.19430
2012-06-14,10.19630
2012-06-15,10.19710
2012-06-18,10.18890
2012-06-19,10.18590
2012-06-20,10.20020
2012-06-21,10.20950
2012-06-22,10.20840
2012-06-25,10.21520
2012-06-26,10.22110
2012-06-27,10.22500
2012-06-28,10.23020
2012-06-29,10.23700
2012-07-03,10.24440
2012-07-04,10.25770
2012-07-05,10.25770
2012-07-06,10.26290
2012-07-09,10.26860
2012-07-10,10.26830
2012-07-11,10.26850
2012-07-12,10.27290
2012-07-13,10.27690
2012-07-16,10.28870
2012-07-17,10.29250
2012-07-18,10.29900
2012-07-19,10.30350
2012-07-20,10.30810
2012-07-23,10.31600
2012-07-24,10.32060
2012-07-25,10.32460
2012-07-26,10.32680
2012-07-27,10.32960
2012-07-30,10.33690
2012-07-31,10.33460
2012-08-01,10.33840
2012-08-02,10.34140
2012-08-03,10.34980
2012-08-06,10.35840
2012-08-07,10.36470
2012-08-08,10.36540
2012-08-09,10.36240
2012-08-10,10.36210
2012-08-13,10.36940
2012-08-14,10.37150
2012-08-16,10.37790
2012-08-17,10.38100
2012-08-21,10.39210
2012-08-22,10.39620
2012-08-23,10.39920
2012-08-24,10.40070
2012-08-27,10.40720
2012-08-28,10.40890
2012-08-29,10.41120
2012-08-30,10.41590
2012-08-31,10.41890
2012-09-03,10.42870
2012-09-04,10.43180
2012-09-05,10.43720
2012-09-06,10.44210
2012-09-07,10.44310
2012-09-10,10.44670
2012-09-11,10.44870
2012-09-12,10.45200
2012-09-13,10.45610
2012-09-14,10.46120
2012-09-17,10.47100
2012-09-18,10.47210
2012-09-20,10.47750
2012-09-21,10.48100
2012-09-24,10.48890
2012-09-25,10.49090
2012-09-26,10.49500
2012-09-27,10.49680
2012-09-28,10.50240
2012-10-01,10.51060
2012-10-03,10.51760
2012-10-04,10.52470
2012-10-05,10.52960
2012-10-08,10.53730
2012-10-09,10.53980
2012-10-10,10.54240
2012-10-11,10.54500
2012-10-12,10.54850
2012-10-15,10.55690
2012-10-16,10.55980
2012-10-17,10.56310
2012-10-18,10.56610
2012-10-19,10.56730
2012-10-22,10.57380
2012-10-23,10.57570
2012-10-25,10.57810
2012-10-29,10.58750
2012-10-30,10.58880
2012-10-31,10.58890
2012-11-01,10.59260
2012-11-02,10.59420
2012-11-05,10.60130
2012-11-06,10.60420
2012-11-07,10.60650
2012-11-08,10.60880
2012-11-09,10.61150
2012-11-12,10.61780
