Date,NAV
2009-06-15,10.00220
2009-06-16,10.00280
2009-06-17,10.00320
2009-06-18,10.00340
2009-06-19,10.00350
2009-06-22,10.00420
2009-06-23,10.00470
2009-06-24,10.00520
2009-06-25,10.00580
2009-06-26,10.00640
2009-06-29,10.00800
2009-06-30,10.00860
2009-07-02,10.00950
2009-07-03,10.00950
2009-07-06,10.01010
2009-07-07,10.01060
2009-07-08,10.01110
2009-07-09,10.01170
2009-07-10,10.01220
2009-07-13,10.01380
2009-07-14,10.01440
2009-07-15,10.01490
2009-07-16,10.01540
2009-07-17,10.01570
2009-07-20,10.01670
2009-07-21,10.01720
2009-07-22,10.01760
2009-07-23,10.01800
2009-07-24,10.01850
2009-07-27,10.02070
2009-07-28,10.02180
2009-07-29,10.02290
2009-07-30,10.02380
2009-07-31,10.02480
2009-08-03,10.02830
2009-08-04,10.02920
2009-08-05,10.03060
2009-08-06,10.03140
2009-08-07,10.03270
2009-08-10,10.03720
2009-08-11,10.03890
2009-08-12,10.04630
2009-08-13,10.04700
2009-08-14,10.04780
2009-08-17,10.05030
2009-08-18,10.05130
2009-08-20,10.05320
2009-08-21,10.05410
2009-08-24,10.05650
2009-08-25,10.05760
2009-08-26,10.05870
2009-08-27,10.06000
2009-08-28,10.06110
2009-08-31,10.06480
2009-09-01,10.06590
2009-09-02,10.06720
2009-09-03,10.06840
2009-09-04,10.06950
2009-09-07,10.07300
2009-09-08,10.07410
2009-09-09,10.07530
2009-09-10,10.07640
2009-09-11,10.07740
2009-09-14,10.08040
2009-09-15,10.08160
2009-09-16,10.08300
2009-09-17,10.08400
2009-09-18,10.08490
2009-09-22,10.08930
2009-09-23,10.09050
2009-09-24,10.09160
2009-09-25,10.09280
2009-09-29,10.09730
2009-10-01,10.09960
2009-10-05,10.10390
2009-10-06,10.10490
2009-10-07,10.10550
2009-10-08,10.10600
2009-10-09,10.10860
2009-10-12,10.11250
2009-10-14,10.11500
2009-10-15,10.11600
2009-10-16,10.11720
2009-10-20,10.12220
2009-10-21,10.12340
2009-10-22,10.12470
2009-10-23,10.12590
2009-10-26,10.12930
2009-10-27,10.13050
2009-10-28,10.13180
2009-10-29,10.13290
2009-10-30,10.13400
2009-11-03,10.13820
2009-11-04,10.13930
2009-11-05,10.14040
2009-11-06,10.14150
2009-11-09,10.14480
2009-11-10,10.14610
2009-11-11,10.14720
2009-11-12,10.14820
2009-11-13,10.14940
2009-11-16,10.15280
2009-11-17,10.15390
2009-11-18,10.15500
2009-11-19,10.15620
2009-11-20,10.15740
2009-11-23,10.16080
2009-11-24,10.16190
2009-11-25,10.16300
2009-11-26,10.16420
2009-11-27,10.16520
2009-11-30,10.16850
2009-12-01,10.16950
2009-12-02,10.17060
2009-12-03,10.17170
2009-12-04,10.17270
2009-12-07,10.17580
2009-12-08,10.17690
2009-12-09,10.17800
2009-12-10,10.17910
2009-12-11,10.18030
2009-12-14,10.18370
2009-12-15,10.18480
2009-12-16,10.18590
2009-12-17,10.18700
2009-12-18,10.18810
2009-12-21,10.19140
2009-12-22,10.19260
2009-12-23,10.19370
2009-12-24,10.19480
2009-12-29,10.20030
2009-12-30,10.20150
2009-12-31,10.20270
2010-01-01,10.20390
2010-01-04,10.20740
2010-01-05,10.20860
2010-01-06,10.20970
2010-01-07,10.21090
2010-01-08,10.21200
2010-01-11,10.21550
2010-01-12,10.21660
2010-01-13,10.21780
2010-01-14,10.21890
2010-01-15,10.22010
2010-01-18,10.22340
2010-01-19,10.22450
2010-01-20,10.22570
2010-01-21,10.22680
2010-01-22,10.22790
2010-01-25,10.23120
2010-01-27,10.23330
2010-01-28,10.23450
2010-01-29,10.23570
2010-02-01,10.23910
2010-02-02,10.24020
2010-02-03,10.24130
2010-02-04,10.24240
2010-02-05,10.24320
2010-02-08,10.24600
2010-02-09,10.24710
2010-02-10,10.24820
2010-02-11,10.24920
2010-02-15,10.25360
2010-02-16,10.25470
2010-02-17,10.25590
2010-02-18,10.25700
2010-02-19,10.25780
2010-02-22,10.26090
2010-02-23,10.26210
2010-02-24,10.26320
2010-02-25,10.26430
2010-02-26,10.26530
2010-03-02,10.26930
2010-03-03,10.27040
2010-03-04,10.27140
2010-03-05,10.27270
2010-03-08,10.27620
2010-03-09,10.27750
2010-03-10,10.27870
2010-03-11,10.27990
2010-03-12,10.28110
2010-03-15,10.28480
2010-03-17,10.28730
2010-03-18,10.28860
2010-03-19,10.29030
2010-03-22,10.29390
2010-03-23,10.29560
2010-03-25,10.29870
2010-03-26,10.30000
2010-03-29,10.30450
2010-03-30,10.30590
2010-03-31,10.30810
2010-04-05,10.31590
2010-04-06,10.31760
2010-04-07,10.31910
2010-04-08,10.32040
2010-04-09,10.32160
2010-04-12,10.32530
2010-04-13,10.32660
2010-04-15,10.32920
2010-04-16,10.33060
2010-04-19,10.33470
2010-04-20,10.33630
2010-04-21,10.33810
2010-04-22,10.33950
2010-04-23,10.34100
2010-04-26,10.34520
2010-04-27,10.34660
2010-04-28,10.34820
2010-04-29,10.34970
2010-04-30,10.35100
2010-05-03,10.35520
2010-05-04,10.35650
2010-05-05,10.35790
2010-05-06,10.35930
2010-05-07,10.36080
2010-05-10,10.36460
2010-05-11,10.36590
2010-05-12,10.36710
2010-05-13,10.36820
2010-05-14,10.36920
2010-05-17,10.37320
2010-05-18,10.37470
2010-05-19,10.37590
2010-05-20,10.37730
2010-05-21,10.37860
2010-05-24,10.38270
2010-05-25,10.38400
2010-05-26,10.38470
2010-05-28,10.38740
2010-05-31,10.39080
2010-06-01,10.39160
2010-06-02,10.39310
2010-06-03,10.39460
2010-06-04,10.39630
2010-06-07,10.40030
2010-06-08,10.40190
2010-06-09,10.40300
2010-06-10,10.40430
2010-06-11,10.40570
2010-06-14,10.40990
2010-06-15,10.41110
2010-06-16,10.41270
2010-06-17,10.41410
2010-06-18,10.41560
2010-06-21,10.42030
2010-06-22,10.42170
2010-06-23,10.42310
2010-06-24,10.42450
2010-06-25,10.42590
2010-06-28,10.43060
2010-06-29,10.43190
2010-06-30,10.43330
2010-07-02,10.43610
2010-07-05,10.43990
2010-07-06,10.44140
2010-07-07,10.44280
2010-07-08,10.44420
2010-07-09,10.44570
2010-07-12,10.45000
2010-07-13,10.45140
2010-07-14,10.45260
2010-07-15,10.45390
2010-07-16,10.45550
2010-07-19,10.45970
2010-07-20,10.46110
2010-07-21,10.46260
2010-07-22,10.46420
2010-07-23,10.46570
2010-07-26,10.47050
2010-07-27,10.47180
2010-07-28,10.47310
2010-07-29,10.47440
2010-07-30,10.47590
2010-08-02,10.48000
2010-08-03,10.48150
2010-08-04,10.48320
2010-08-05,10.48440
2010-08-06,10.48590
2010-08-09,10.49080
2010-08-10,10.49240
2010-08-11,10.49410
2010-08-12,10.49540
2010-08-13,10.49590
2010-08-16,10.50110
2010-08-17,10.50210
2010-08-18,10.50290
2010-08-20,10.50470
2010-08-23,10.50880
2010-08-24,10.51060
2010-08-25,10.51250
2010-08-26,10.51380
2010-08-27,10.51470
