Date,NAV
2013-02-25,10.00860
2013-02-26,10.01160
2013-02-27,10.01330
2013-02-28,10.01560
2013-03-01,10.01720
2013-03-04,10.02440
2013-03-05,10.02680
2013-03-06,10.02920
2013-03-07,10.03160
2013-03-08,10.03400
2013-03-11,10.04120
2013-03-12,10.04360
2013-03-13,10.04600
2013-03-14,10.04840
2013-03-15,10.05100
2013-03-18,10.05820
2013-03-19,10.06060
2013-03-20,10.06300
2013-03-21,10.06530
2013-03-22,10.06770
2013-03-25,10.07490
2013-03-26,10.07730
2013-03-28,10.08210
2013-04-02,10.09410
2013-04-03,10.09650
2013-04-04,10.09890
2013-04-05,10.10130
2013-04-08,10.10850
2013-04-09,10.11080
2013-04-10,10.11320
2013-04-12,10.11790
2013-04-15,10.12510
2013-04-16,10.12740
2013-04-17,10.12980
2013-04-18,10.13220
2013-04-22,10.14170
2013-04-23,10.14410
2013-04-25,10.14890
2013-04-26,10.15130
2013-04-29,10.15840
2013-04-30,10.16080
2013-05-02,10.16580
2013-05-03,10.16800
2013-05-06,10.17520
2013-05-07,10.17760
2013-05-08,10.18000
2013-05-09,10.18240
2013-05-10,10.18480
2013-05-13,10.19120
2013-05-14,10.19450
2013-05-15,10.19690
2013-05-16,10.19930
2013-05-17,10.20170
2013-05-20,10.20900
2013-05-21,10.21140
2013-05-22,10.21380
2013-05-23,10.21620
2013-05-24,10.21860
2013-05-27,10.22590
2013-05-28,10.22830
2013-05-29,10.23080
2013-05-30,10.23320
2013-05-31,10.23560
2013-06-03,10.24290
2013-06-04,10.24530
2013-06-05,10.24780
2013-06-06,10.25020
2013-06-07,10.28790
2013-06-10,10.29280
2013-06-11,10.29340
2013-06-12,10.29350
2013-06-13,10.29500
2013-06-14,10.29730
2013-06-17,10.30510
2013-06-18,10.31240
2013-06-19,10.31650
2013-06-20,10.31470
2013-06-21,10.31810
2013-06-24,10.32480
2013-06-25,10.32780
2013-06-26,10.34530
2013-06-27,10.34830
2013-06-28,10.35750
2013-07-02,10.36440
2013-07-03,10.36430
2013-07-04,10.36900
2013-07-05,10.37130
2013-07-08,10.37690
2013-07-09,10.37880
2013-07-10,10.38050
2013-07-11,10.38190
2013-07-12,10.38300
2013-07-15,10.38920
2013-07-16,10.28820
2013-07-17,10.29540
2013-07-18,10.31430
2013-07-19,10.32180
2013-07-22,10.32480
2013-07-23,10.30360
2013-07-24,10.26880
2013-07-25,10.27990
2013-07-26,10.28810
2013-07-29,10.30060
2013-07-30,10.30480
2013-07-31,10.30640
2013-08-01,10.30910
2013-08-02,10.31640
2013-08-05,10.32510
2013-08-06,10.32400
2013-08-07,10.32720
2013-08-08,10.33190
2013-08-12,10.33570
2013-08-13,10.33540
2013-08-14,10.33240
2013-08-16,10.32990
2013-08-19,10.30650
2013-08-20,10.30050
2013-08-21,10.32170
2013-08-22,10.32190
2013-08-23,10.32640
2013-08-26,10.33340
2013-08-27,10.33250
2013-08-28,10.32700
2013-08-29,10.31900
2013-08-30,10.32480
2013-09-02,10.34010
2013-09-03,10.34860
2013-09-04,10.36160
2013-09-05,10.38930
2013-09-06,10.38750
2013-09-10,10.40100
2013-09-11,10.40480
2013-09-12,10.40820
2013-09-13,10.40800
2013-09-16,10.41740
2013-09-17,10.42130
2013-09-18,10.43160
2013-09-19,10.45220
2013-09-20,10.46200
2013-09-23,10.46850
2013-09-24,10.47290
2013-09-25,10.47760
2013-09-26,10.48150
2013-09-27,10.49890
2013-09-30,10.50860
2013-10-01,10.51230
2013-10-03,10.52010
2013-10-04,10.52500
2013-10-07,10.53690
2013-10-08,10.56110
2013-10-09,10.56340
2013-10-10,10.56610
2013-10-11,10.56780
2013-10-14,10.57570
2013-10-15,10.57610
2013-10-17,10.58110
2013-10-18,10.58350
2013-10-21,10.59110
2013-10-22,10.59380
2013-10-23,10.59550
2013-10-24,10.59740
2013-10-25,10.60010
2013-10-28,10.60820
2013-10-29,10.61360
2013-10-30,10.61770
2013-10-31,10.62090
