Date,NAV
2011-03-22,10.00670
2011-03-23,10.00740
2011-03-24,10.01310
2011-03-25,10.01600
2011-03-28,10.03240
2011-03-29,10.04380
2011-03-30,10.04910
2011-03-31,10.05360
2011-04-05,10.06450
2011-04-06,10.06690
2011-04-07,10.06930
2011-04-08,10.07180
2011-04-11,10.08210
2011-04-13,10.08320
2011-04-15,10.08730
2011-04-18,10.09050
2011-04-19,10.09300
2011-04-20,10.09340
2011-04-21,10.09590
2011-04-25,10.10580
2011-04-26,10.10930
2011-04-27,10.11310
2011-04-28,10.11560
2011-04-29,10.11730
2011-05-02,10.12430
2011-05-03,10.12270
2011-05-04,10.12280
2011-05-05,10.12130
2011-05-06,10.12380
2011-05-09,10.13220
2011-05-10,10.14030
2011-05-11,10.14280
2011-05-12,10.14570
2011-05-13,10.14860
2011-05-16,10.15620
2011-05-18,10.16130
2011-05-19,10.16380
2011-05-20,10.16640
2011-05-23,10.16740
2011-05-24,10.16760
2011-05-25,10.16810
2011-05-26,10.16950
2011-05-27,10.17130
2011-05-30,10.17830
2011-05-31,10.18090
2011-06-01,10.18350
2011-06-02,10.18790
2011-06-03,10.19090
2011-06-06,10.20220
2011-06-07,10.20480
2011-06-08,10.20730
2011-06-09,10.21210
2011-06-10,10.21730
2011-06-13,10.22610
2011-06-14,10.22860
2011-06-15,10.23050
2011-06-16,10.23670
2011-06-17,10.23890
2011-06-20,10.24940
2011-06-21,10.25340
2011-06-22,10.25470
2011-06-23,10.25620
2011-06-24,10.25880
2011-06-27,10.26910
2011-06-28,10.27630
2011-06-29,10.28110
2011-06-30,10.28680
2011-07-04,10.29120
2011-07-05,10.29130
2011-07-06,10.29260
2011-07-07,10.29510
2011-07-08,10.29870
2011-07-11,10.30480
2011-07-12,10.30930
2011-07-13,10.31560
2011-07-14,10.32100
2011-07-15,10.32660
2011-07-18,10.33530
2011-07-19,10.33930
2011-07-20,10.34180
2011-07-21,10.34440
2011-07-22,10.34630
2011-07-25,10.35200
2011-07-26,10.35080
2011-07-27,10.35340
2011-07-28,10.35550
2011-07-29,10.35810
2011-08-01,10.36680
2011-08-02,10.36940
2011-08-03,10.37190
2011-08-04,10.37620
2011-08-05,10.38270
2011-08-08,10.39430
2011-08-09,10.39770
2011-08-10,10.39850
2011-08-11,10.39980
2011-08-12,10.40120
2011-08-16,10.40470
2011-08-17,10.40840
2011-08-18,10.41210
2011-08-22,10.42700
2011-08-23,10.43300
2011-08-24,10.43440
2011-08-25,10.43590
2011-08-26,10.43620
2011-08-29,10.44180
2011-08-30,10.44440
2011-09-02,10.45320
2011-09-05,10.46270
2011-09-06,10.46630
2011-09-07,10.46930
2011-09-08,10.47190
2011-09-09,10.47450
2011-09-12,10.48150
2011-09-13,10.48360
2011-09-14,10.48620
2011-09-15,10.48880
2011-09-16,10.49140
2011-09-19,10.50010
2011-09-20,10.50270
2011-09-21,10.50530
2011-09-22,10.50880
2011-09-23,10.51140
2011-09-26,10.52130
2011-09-27,10.52390
2011-09-28,10.52890
2011-09-29,10.53330
2011-10-03,10.54370
2011-10-04,10.54580
2011-10-05,10.54880
2011-10-07,10.55400
2011-10-10,10.56070
2011-10-11,10.56330
2011-10-12,10.56550
2011-10-13,10.56730
2011-10-14,10.56920
2011-10-17,10.57630
2011-10-18,10.57890
2011-10-19,10.58110
2011-10-20,10.58430
2011-10-21,10.58640
2011-10-24,10.59360
2011-10-25,10.59760
2011-10-28,10.60530
2011-10-31,10.61330
2011-11-01,10.61490
2011-11-02,10.61750
2011-11-03,10.62020
2011-11-04,10.62300
2011-11-08,10.63330
2011-11-09,10.63560
2011-11-11,10.63990
2011-11-14,10.64750
2011-11-15,10.64990
2011-11-16,10.65260
2011-11-17,10.65600
2011-11-18,10.65850
2011-11-21,10.66590
2011-11-22,10.66850
2011-11-23,10.66890
2011-11-24,10.67150
2011-11-25,10.67670
2011-11-28,10.68270
2011-11-29,10.68640
2011-11-30,10.68900
2011-12-01,10.69270
2011-12-02,10.69570
2011-12-05,10.70510
2011-12-07,10.71070
2011-12-08,10.71360
2011-12-09,10.71610
2011-12-12,10.72410
2011-12-13,10.72690
2011-12-14,10.72910
2011-12-15,10.73110
2011-12-16,10.73440
2011-12-19,10.74110
2011-12-20,10.74260
2011-12-21,10.74520
2011-12-22,10.74790
2011-12-23,10.75050
2011-12-26,10.75830
2011-12-27,10.76090
