Date,NAV
2013-05-22,10.17660
2013-05-23,10.17580
2013-05-24,10.17610
2013-05-27,10.18220
2013-05-28,10.18360
2013-05-29,10.18480
2013-05-30,10.01410
2013-05-31,10.01580
2013-06-03,10.02150
2013-06-04,10.02430
2013-06-05,10.02840
2013-06-06,10.03160
2013-06-07,10.03350
2013-06-10,10.03800
2013-06-11,10.03840
2013-06-12,10.03660
2013-06-13,10.03900
2013-06-14,10.04030
2013-06-17,10.04800
2013-06-18,10.05580
2013-06-19,10.05990
2013-06-20,10.05680
2013-06-21,10.06030
2013-06-24,10.06650
2013-06-25,10.06850
2013-06-26,10.07140
2013-06-27,10.07470
2013-06-28,10.08320
2013-07-02,10.09130
2013-07-03,10.09200
2013-07-04,10.09890
2013-07-05,10.10210
2013-07-08,10.10800
2013-07-09,10.10940
2013-07-10,10.11090
2013-07-11,10.11240
2013-07-12,10.11360
2013-07-15,10.11960
2013-07-16,10.04050
2013-07-17,10.05360
2013-07-18,10.07720
2013-07-19,10.07700
2013-07-22,10.07880
2013-07-23,10.05570
2013-07-24,10.01800
2013-07-25,10.02490
2013-07-26,10.03350
2013-07-29,10.04190
2013-07-30,10.04570
2013-07-31,10.04250
2013-08-01,10.05510
2013-08-02,10.06130
2013-08-05,10.07600
2013-08-06,10.07270
2013-08-07,10.07560
2013-08-08,10.07880
2013-08-12,10.07670
2013-08-13,10.07810
2013-08-14,10.07350
2013-08-16,10.06660
2013-08-19,10.06850
2013-08-20,10.06620
2013-08-21,10.08700
2013-08-22,10.08560
2013-08-23,10.09010
2013-08-26,10.10140
2013-08-27,10.10040
2013-08-28,10.09350
2013-08-29,10.09620
2013-08-30,10.09920
2013-09-02,10.10990
2013-09-03,10.11900
2013-09-04,10.13240
2013-09-05,10.15520
2013-09-06,10.15270
2013-09-10,10.16600
2013-09-11,10.17000
2013-09-12,10.17290
2013-09-13,10.17170
2013-09-16,10.18170
2013-09-17,10.18600
2013-09-18,10.19320
2013-09-19,10.21190
2013-09-20,10.21720
2013-09-23,10.22360
2013-09-24,10.22860
2013-09-25,10.23400
2013-09-26,10.00290
2013-09-27,10.00570
2013-09-30,10.01480
2013-10-01,10.01800
2013-10-03,10.02510
2013-10-04,10.02740
2013-10-07,10.03760
2013-10-08,10.04910
2013-10-09,10.05190
2013-10-10,10.05400
2013-10-11,10.05770
2013-10-14,10.06490
2013-10-15,10.06750
2013-10-17,10.07270
2013-10-18,10.07570
2013-10-21,10.08260
2013-10-22,10.08560
2013-10-23,10.08740
2013-10-24,10.09090
2013-10-25,10.09350
2013-10-28,10.09990
2013-10-29,10.10490
2013-10-30,10.10760
2013-10-31,10.10990
2013-11-01,10.11230
2013-11-05,10.12170
2013-11-06,10.12410
2013-11-07,10.12650
2013-11-08,10.12880
2013-11-11,10.13590
2013-11-12,10.13830
2013-11-13,10.14070
2013-11-14,10.14300
2013-11-18,10.15250
2013-11-19,10.15480
2013-11-20,10.15720
2013-11-21,10.15960
2013-11-22,10.16190
2013-11-25,10.16900
2013-11-26,10.17140
2013-11-27,10.17380
2013-11-28,10.17610
2013-11-29,10.17850
2013-12-02,10.18560
2013-12-03,10.18790
2013-12-04,10.19030
2013-12-05,10.19270
2013-12-06,10.19500
2013-12-09,10.20210
2013-12-10,10.20450
2013-12-11,10.20680
2013-12-12,10.20920
2013-12-13,10.21160
2013-12-16,10.21870
2013-12-17,10.22100
2013-12-18,10.22340
2013-12-19,10.22570
2013-12-20,10.22810
2013-12-23,10.23520
2013-12-24,10.23760
2013-12-26,10.24230
2013-12-27,10.24470
2013-12-30,10.00000
