Date,NAV
2007-11-27,10.01630
2007-11-28,10.01870
2007-11-29,10.02120
2007-11-30,10.02360
2007-12-03,10.03080
2007-12-04,10.03330
2007-12-05,10.03570
2007-12-06,10.03810
2007-12-07,10.04050
2007-12-10,10.04770
2007-12-11,10.05020
2007-12-12,10.05260
2007-12-13,10.05500
2007-12-14,10.05740
2007-12-17,10.06470
2007-12-18,10.06710
2007-12-19,10.06950
2007-12-20,10.07190
2007-12-24,10.08160
2007-12-26,10.08640
2007-12-27,10.01930
2007-12-28,10.02170
2007-12-31,10.02900
2008-01-01,10.03140
2008-01-02,10.03380
2008-01-03,10.03620
2008-01-04,10.03860
2008-01-07,10.04580
2008-01-08,10.04820
2008-01-09,10.05060
2008-01-10,10.05300
2008-01-11,10.05540
2008-01-14,10.06260
2008-01-15,10.06500
2008-01-16,10.06740
2008-01-17,10.06980
2008-01-18,10.07220
2008-01-21,10.07940
2008-01-22,10.08180
2008-01-23,10.08420
2008-01-24,10.08660
2008-01-25,10.08900
2008-01-28,10.09620
2008-01-29,10.09860
2008-01-30,10.10100
2008-01-31,10.10340
2008-02-01,10.10580
2008-02-04,10.11300
2008-02-05,10.11540
2008-02-06,10.11780
2008-02-07,10.12020
2008-02-08,10.12260
2008-02-11,10.12980
2008-02-12,10.13220
2008-02-13,10.13460
2008-02-14,10.13700
2008-02-15,10.13940
2008-02-18,10.14660
2008-02-19,10.14850
2008-02-20,10.00240
2008-02-21,10.00500
2008-02-22,10.00760
2008-02-25,10.01560
2008-02-26,10.01830
2008-02-27,10.02090
2008-02-28,10.02360
2008-02-29,10.02630
2008-03-03,10.03430
2008-03-04,10.03700
2008-03-05,10.03970
2008-03-07,10.04510
2008-03-10,10.05320
2008-03-11,10.05580
2008-03-12,10.05850
2008-03-13,10.06120
2008-03-14,10.06390
2008-03-17,10.07200
2008-03-18,10.07470
2008-03-19,10.07740
2008-03-24,10.09080
2008-03-25,10.09350
2008-03-26,10.05190
2008-03-27,10.05460
2008-03-28,10.05730
2008-03-31,10.06530
2008-04-01,10.06800
2008-04-02,10.07060
2008-04-03,10.07330
2008-04-04,10.07600
2008-04-07,10.08400
2008-04-08,10.08670
2008-04-09,10.08940
2008-04-10,10.09210
2008-04-11,10.09470
2008-04-15,10.10540
2008-04-16,10.10810
2008-04-17,10.11080
2008-04-21,10.12150
2008-04-22,10.12410
2008-04-23,10.12680
2008-04-24,10.12950
2008-04-25,10.13220
2008-04-28,10.14020
2008-04-29,10.14290
2008-04-30,10.14550
2008-05-02,10.15090
2008-05-05,10.15890
2008-05-06,10.16160
2008-05-07,10.16420
2008-05-08,10.16690
2008-05-09,10.16960
2008-05-12,10.17760
2008-05-13,10.18030
2008-05-14,10.18320
2008-05-15,10.18610
2008-05-16,10.18900
2008-05-20,10.19860
