Date,NAV
2008-10-14,10.02340
2008-10-15,10.02650
2008-10-16,10.02540
2008-10-17,10.02910
2008-10-20,10.04820
2008-10-21,10.05130
2008-10-22,10.05440
2008-10-23,10.05740
2008-10-24,10.06050
2008-10-27,10.06110
2008-10-29,10.05730
2008-10-31,10.06390
2008-11-03,10.07350
2008-11-04,10.07670
2008-11-05,10.07980
2008-11-06,10.08300
2008-11-07,10.08620
2008-11-10,10.09580
2008-11-11,10.09910
2008-11-12,10.10250
2008-11-14,10.10900
2008-11-17,10.11880
2008-11-18,10.13200
2008-11-19,10.13400
2008-11-20,10.13720
2008-11-21,10.14780
2008-11-24,10.17020
2008-11-25,10.17310
2008-11-26,10.17600
2008-11-28,10.18190
2008-12-01,10.19080
2008-12-02,10.19370
2008-12-03,10.19670
2008-12-04,10.19960
2008-12-05,10.20260
2008-12-08,10.21360
2008-12-10,10.21940
2008-12-11,10.22240
2008-12-12,10.22530
2008-12-15,10.23410
2008-12-16,10.23700
2008-12-17,10.23990
2008-12-18,10.24280
2008-12-19,10.24580
2008-12-22,10.25450
2008-12-23,10.25750
2008-12-24,10.26040
2008-12-26,10.26760
2008-12-29,10.27910
2008-12-30,10.28180
2008-12-31,10.28460
2009-01-01,10.28730
2009-01-02,10.29330
2009-01-05,10.00000
2009-01-06,0.00000
