Date,NAV
2013-01-02,36.24060
2013-01-03,36.30520
2013-01-04,36.39590
2013-01-07,36.48980
2013-01-08,36.48220
2013-01-09,36.51350
2013-01-10,36.56540
2013-01-11,36.59650
2013-01-14,36.77260
2013-01-15,36.70760
2013-01-16,36.60430
2013-01-17,36.70990
2013-01-18,36.66300
2013-01-21,36.68850
2013-01-22,36.72340
2013-01-23,36.69580
2013-01-24,36.65810
2013-01-28,36.73710
2013-01-29,36.78220
2013-01-30,36.68260
2013-01-31,36.64940
2013-02-01,36.67130
2013-02-04,36.62100
2013-02-05,36.66050
2013-02-06,36.70540
2013-02-07,36.78190
2013-02-08,36.86980
2013-02-11,36.85920
2013-02-12,36.84420
2013-02-13,36.90480
2013-02-14,36.97420
2013-02-15,36.95050
2013-02-18,36.99000
2013-02-20,37.05280
2013-02-21,37.04330
2013-02-22,37.07890
2013-02-25,37.10600
2013-02-26,37.07200
2013-02-27,37.12190
2013-02-28,36.97430
2013-03-01,36.90370
2013-03-04,36.97780
2013-03-05,37.01430
2013-03-06,37.04830
2013-03-07,37.05200
2013-03-08,37.10860
2013-03-11,37.12890
2013-03-12,37.03210
2013-03-13,37.00640
2013-03-14,37.10060
2013-03-15,37.11260
2013-03-18,37.08790
2013-03-19,37.05340
2013-03-20,37.01360
2013-03-21,36.99850
2013-03-22,36.94450
2013-03-25,36.99620
2013-03-26,36.91210
2013-03-28,37.01330
2013-04-02,36.95600
2013-04-03,37.02740
2013-04-04,37.03850
2013-04-05,37.11130
2013-04-08,37.18120
2013-04-09,37.25070
2013-04-10,37.22090
2013-04-12,37.30070
2013-04-15,37.40740
2013-04-16,37.43190
2013-04-17,37.48310
2013-04-18,37.54560
2013-04-22,37.63150
2013-04-23,37.68290
2013-04-25,37.61000
2013-04-26,37.68360
2013-04-29,37.66650
2013-04-30,37.74460
2013-05-02,37.78000
2013-05-03,37.75860
2013-05-06,37.75030
2013-05-07,37.77250
2013-05-08,37.89320
2013-05-09,38.11180
2013-05-10,38.16230
2013-05-13,38.18980
2013-05-14,38.46650
2013-05-15,38.51030
2013-05-16,38.67560
2013-05-17,38.65160
2013-05-20,38.83510
2013-05-21,38.81110
2013-05-22,38.78180
2013-05-23,38.75250
2013-05-24,38.85610
2013-05-27,38.89230
2013-05-28,38.85060
2013-05-29,38.77870
2013-05-30,38.65800
2013-05-31,38.65880
2013-06-03,38.65060
2013-06-04,38.82200
2013-06-05,38.78990
2013-06-06,38.78900
2013-06-07,38.74030
2013-06-10,38.62570
2013-06-11,38.54700
2013-06-12,38.61400
2013-06-13,38.51800
2013-06-14,38.56410
2013-06-17,38.77120
2013-06-18,38.71700
2013-06-19,38.74670
2013-06-20,38.37420
2013-06-21,38.42370
2013-06-24,38.27870
2013-06-25,38.33520
2013-06-26,38.14170
2013-06-27,38.18400
2013-06-28,38.46710
2013-07-02,38.42990
2013-07-03,38.34230
2013-07-04,38.55800
2013-07-05,38.37280
2013-07-08,38.20970
2013-07-09,38.26940
2013-07-10,38.34220
2013-07-11,38.47680
2013-07-12,38.32390
