Date,NAV
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,10.01740
2013-01-06,10.02200
2013-01-07,10.02450
2013-01-08,10.02680
2013-01-09,10.02910
2013-01-10,10.03140
2013-01-11,10.03380
2013-01-13,10.03850
2013-01-14,10.04080
2013-01-15,10.04320
2013-01-16,10.04550
2013-01-17,10.04790
2013-01-18,10.05020
2013-01-20,10.05490
2013-01-21,10.05720
2013-01-22,10.05960
2013-01-23,10.06190
2013-01-24,10.06430
2013-01-27,10.00730
2013-01-28,10.00970
2013-01-29,10.01200
2013-01-30,10.01430
2013-01-31,10.01650
2013-02-01,10.01880
2013-02-03,10.02330
2013-02-04,10.02580
2013-02-05,10.02800
2013-02-06,10.03030
2013-02-07,10.03260
2013-02-08,10.03480
2013-02-10,10.03940
2013-02-11,10.04160
2013-02-12,10.04400
2013-02-13,10.04640
2013-02-14,10.04870
2013-02-15,10.05090
2013-02-17,10.05550
2013-02-18,10.05780
2013-02-19,10.06010
2013-02-20,10.06240
2013-02-21,10.06460
2013-02-22,10.06690
2013-02-24,10.00450
2013-02-25,10.00680
2013-02-26,10.00910
2013-02-27,10.01140
2013-02-28,10.01380
2013-03-01,10.01610
2013-03-03,10.02070
2013-03-04,10.02300
2013-03-05,10.02530
2013-03-06,10.02760
2013-03-07,10.03000
2013-03-08,10.03230
2013-03-10,10.03690
2013-03-11,10.03930
2013-03-12,10.04160
2013-03-13,10.04380
2013-03-14,10.04620
2013-03-15,10.04860
2013-03-17,10.05340
2013-03-18,10.05580
2013-03-19,10.05830
2013-03-20,10.06070
2013-03-21,10.06220
2013-03-22,10.06520
2013-03-24,10.07040
2013-03-25,10.07280
2013-03-26,10.07520
2013-03-27,10.07780
2013-03-28,10.08050
2013-04-01,10.01040
2013-04-02,10.01710
2013-04-03,10.01950
2013-04-04,10.02190
2013-04-05,10.02420
2013-04-07,10.02890
2013-04-08,10.03120
2013-04-09,10.03370
2013-04-10,10.03600
2013-04-11,10.03830
2013-04-12,10.04060
2013-04-14,10.04520
2013-04-15,10.04760
2013-04-16,10.04990
2013-04-17,10.05220
2013-04-18,10.05450
2013-04-21,10.06140
2013-04-22,10.06360
2013-04-23,10.06600
2013-04-24,10.06830
2013-04-25,10.07070
2013-04-26,10.07290
2013-04-28,10.00450
2013-04-29,10.00670
2013-04-30,10.00880
2013-05-01,10.01110
2013-05-02,10.01350
2013-05-03,10.01550
2013-05-05,10.02010
2013-05-06,10.02240
2013-05-07,10.02470
2013-05-08,10.02700
2013-05-09,10.02920
2013-05-10,10.03150
2013-05-12,10.03600
2013-05-13,10.03830
2013-05-14,10.04050
2013-05-15,10.04290
2013-05-16,10.04510
2013-05-17,10.04740
2013-05-19,10.05190
2013-05-20,10.05420
2013-05-21,10.05650
2013-05-22,10.05880
2013-05-23,10.06100
2013-05-24,10.06330
2013-05-26,10.06790
2013-05-27,10.07020
2013-05-28,10.07250
2013-05-29,10.07480
2013-05-30,10.07710
2013-05-31,10.07940
2013-06-02,10.00450
2013-06-03,10.00680
2013-06-04,10.00900
2013-06-05,10.01120
2013-06-06,10.01340
2013-06-07,10.01560
2013-06-09,10.02000
2013-06-10,10.02210
2013-06-11,10.02450
2013-06-12,10.02670
2013-06-13,10.02890
2013-06-14,10.03120
2013-06-16,10.03570
2013-06-17,10.03780
2013-06-18,10.04000
2013-06-19,10.04210
2013-06-20,10.04430
2013-06-21,10.04670
2013-06-23,10.05120
2013-06-24,10.05340
2013-06-25,10.05550
2013-06-26,10.05780
2013-06-27,10.06000
2013-06-28,10.06200
2013-07-01,10.00670
2013-07-02,10.00910
2013-07-03,10.01150
2013-07-04,10.01380
2013-07-05,10.01610
2013-07-07,10.02060
2013-07-08,10.02300
2013-07-09,10.02520
2013-07-10,10.02740
2013-07-11,10.02960
2013-07-12,10.03190
2013-07-14,10.03620
2013-07-15,10.03850
2013-07-16,10.02410
2013-07-17,10.02710
2013-07-18,10.02980
2013-07-19,10.03290
2013-07-21,10.03830
2013-07-22,10.04120
2013-07-23,10.04390
2013-07-24,10.04110
2013-07-25,10.04430
2013-07-26,10.04730
2013-07-28,10.00600
2013-07-29,10.00900
2013-07-30,10.01200
2013-07-31,10.01500
2013-08-01,10.01790
2013-08-02,10.02090
2013-08-04,10.02660
2013-08-05,10.02950
2013-08-06,10.03230
2013-08-07,10.03520
2013-08-08,10.03810
2013-08-11,10.04680
2013-08-12,10.04970
2013-08-13,10.05250
2013-08-14,10.05580
2013-08-15,10.05840
2013-08-16,10.06200
2013-08-18,10.06710
2013-08-19,10.07010
2013-08-20,10.07310
2013-08-21,10.07600
2013-08-22,10.07890
2013-08-23,10.08180
2013-08-25,10.08760
2013-08-26,10.09050
2013-08-27,10.09340
2013-08-28,10.09640
2013-08-29,10.09930
2013-08-30,10.10230
2013-09-01,10.00590
2013-09-02,10.00880
2013-09-03,10.01190
2013-09-04,10.01500
2013-09-05,10.01770
2013-09-06,10.02410
2013-09-09,10.02930
2013-09-10,10.03220
2013-09-11,10.03510
2013-09-12,10.03800
2013-09-13,10.04090
2013-09-15,10.04670
2013-09-16,10.04960
2013-09-17,10.05260
2013-09-18,10.05550
2013-09-19,10.05860
2013-09-20,10.06150
2013-09-22,10.06690
2013-09-23,10.06980
2013-09-24,10.07260
2013-09-25,10.07540
2013-09-26,10.07830
2013-09-27,10.08120
2013-09-29,10.00800
2013-09-30,10.01080
2013-10-01,10.01370
2013-10-02,10.01650
2013-10-03,10.01930
2013-10-04,10.02220
2013-10-06,10.02790
2013-10-07,10.03070
2013-10-08,10.03410
2013-10-09,10.03690
2013-10-10,10.03970
2013-10-11,10.04240
2013-10-13,10.04800
2013-10-14,10.05070
2013-10-15,10.05340
2013-10-16,10.05610
2013-10-17,10.05880
2013-10-18,10.06150
2013-10-20,10.06690
2013-10-21,10.06960
2013-10-22,10.07230
2013-10-23,10.07490
2013-10-24,10.07770
2013-10-25,10.08040
2013-10-27,10.00610
2013-10-28,10.00880
2013-10-29,10.01150
2013-10-30,10.01430
2013-10-31,10.01680
2013-11-01,10.01940
2013-11-04,10.02700
2013-11-05,10.02970
2013-11-06,10.03220
2013-11-07,10.03470
2013-11-08,10.03720
2013-11-10,10.04230
2013-11-11,10.04480
2013-11-12,10.04740
2013-11-13,10.04990
2013-11-14,10.05240
2013-11-17,10.05980
2013-11-18,10.06230
2013-11-19,10.06480
2013-11-20,10.06730
2013-11-21,10.06980
2013-11-22,10.07220
2013-11-24,10.07710
2013-11-25,10.07950
2013-11-26,10.08200
2013-11-27,10.08440
2013-11-28,10.08690
2013-11-29,10.08940
2013-12-01,10.00490
2013-12-02,10.00730
2013-12-03,10.01010
2013-12-04,10.01260
2013-12-05,10.01510
2013-12-06,10.01740
2013-12-08,10.02230
2013-12-09,10.02480
2013-12-10,10.02720
2013-12-11,10.02960
2013-12-12,10.03210
2013-12-13,10.03460
2013-12-15,10.03960
2013-12-16,10.04210
2013-12-17,10.04460
2013-12-18,10.04710
2013-12-19,10.04960
2013-12-20,10.05210
2013-12-22,10.05710
2013-12-23,10.05960
2013-12-24,10.06200
2013-12-25,10.06450
2013-12-26,10.06690
2013-12-27,10.06940
2013-12-29,10.00500
2013-12-30,10.00750
2013-12-31,10.01000
2014-01-01,10.01260
2014-01-02,10.01580
2014-01-03,10.01800
2014-01-05,10.02260
2014-01-06,10.02510
2014-01-07,10.02740
2014-01-08,10.02970
2014-01-09,10.03210
2014-01-10,10.03450
2014-01-12,10.03920
2014-01-13,10.04160
2014-01-14,10.04400
2014-01-15,10.04630
2014-01-16,10.04880
2014-01-17,10.05120
2014-01-19,10.05600
2014-01-20,10.05840
2014-01-21,10.06080
2014-01-22,10.06320
2014-01-23,10.06560
2014-01-24,10.06800
2014-01-26,10.07290
2014-01-27,10.07530
2014-01-28,10.07770
2014-01-29,10.08010
2014-01-30,10.08250
2014-01-31,10.08480
2014-02-02,10.00460
2014-02-03,10.00690
2014-02-04,10.00920
2014-02-05,10.01160
2014-02-06,10.01440
2014-02-07,10.01680
2014-02-09,10.02150
2014-02-10,10.02390
2014-02-11,10.02630
2014-02-12,10.02860
2014-02-13,10.03100
2014-02-14,10.03330
2014-02-16,10.03800
2014-02-17,10.04040
2014-02-18,10.04280
2014-02-19,10.04510
2014-02-20,10.04750
2014-02-21,10.04980
2014-02-23,10.05460
2014-02-24,10.05690
2014-02-25,10.05930
2014-02-26,10.06170
2014-02-27,10.06400
2014-02-28,10.06630
2014-03-02,10.00520
2014-03-03,10.00750
2014-03-04,10.00970
2014-03-05,10.01200
2014-03-06,10.01430
2014-03-07,10.01660
2014-03-09,10.02120
2014-03-10,10.02360
2014-03-11,10.02590
2014-03-12,10.02840
2014-03-13,10.03060
2014-03-14,10.03310
2014-03-17,10.04070
2014-03-18,10.04320
2014-03-19,10.04580
2014-03-20,10.04840
2014-03-21,10.05120
2014-03-23,10.05630
2014-03-24,10.05880
2014-03-25,10.06150
2014-03-26,10.06410
2014-03-27,10.06710
2014-03-28,10.07570
2014-04-01,10.01520
2014-04-02,10.01760
2014-04-03,10.02000
2014-04-04,10.02280
2014-04-06,10.02780
2014-04-07,10.03030
2014-04-08,10.03280
2014-04-09,10.03520
2014-04-10,10.03770
2014-04-11,10.04020
2014-04-14,10.04780
2014-04-15,10.05030
2014-04-16,10.05280
2014-04-17,10.05530
2014-04-20,10.06260
2014-04-21,10.00000
2014-04-22,10.00000
2014-04-23,10.00000
2014-04-24,10.00000
2014-04-25,10.00000
2014-04-27,10.00000
2014-04-28,10.00260
2014-04-29,10.00510
2014-04-30,10.00760
2014-05-01,10.01010
2014-05-02,10.01260
2014-05-04,10.01750
2014-05-05,10.01990
2014-05-06,10.02240
2014-05-07,10.02490
2014-05-08,10.02680
2014-05-09,10.02910
2014-05-11,10.03380
2014-05-12,10.00000
2014-05-13,10.00000
2014-05-14,10.00000
2014-05-15,10.00000
2014-05-16,10.00000
2014-05-18,10.00000
2014-05-19,10.00000
2014-05-20,10.00000
2014-05-21,10.00000
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-25,10.00000
2014-05-26,10.00000
2014-05-27,10.00000
2014-05-28,10.00000
2014-05-29,10.00000
2014-05-30,10.00000
2014-06-01,10.00000
2014-06-02,10.00000
2014-06-03,10.00000
2014-06-04,10.00000
2014-06-05,10.00000
2014-06-06,10.00000
2014-06-08,10.00000
2014-06-09,10.00000
2014-06-10,10.00000
2014-06-11,10.00000
2014-06-12,10.00000
2014-06-13,10.00000
2014-06-15,10.00000
2014-06-16,10.00000
2014-06-17,10.00000
2014-06-18,10.00000
2014-06-19,10.00000
2014-06-20,10.00000
2014-06-22,10.00000
2014-06-23,10.00000
2014-06-24,10.00000
2014-06-25,10.00000
2014-06-26,10.00000
2014-06-27,10.00000
