Date,NAV
2014-10-10,10.00170
2014-10-13,10.00680
2014-10-14,10.00960
2014-10-16,10.02790
2014-10-17,10.02780
2014-10-20,10.03660
2014-10-21,10.04640
2014-10-22,10.05370
2014-10-27,10.07300
2014-10-28,10.07900
2014-10-29,10.08230
2014-10-30,10.08700
2014-10-31,10.09730
2014-11-03,10.11240
2014-11-05,10.13410
2014-11-07,10.14040
2014-11-10,10.15200
2014-11-11,10.16010
2014-11-12,10.16790
2014-11-13,10.16170
2014-11-14,10.16400
2014-11-17,10.17750
2014-11-18,10.18370
2014-11-19,10.18750
2014-11-20,10.18940
2014-11-21,10.19270
2014-11-24,10.19920
2014-11-25,10.20130
2014-11-26,10.20280
2014-11-27,10.20540
2014-11-28,10.21720
2014-12-01,10.22750
2014-12-02,10.24030
2014-12-03,10.24120
2014-12-04,10.24010
2014-12-05,10.24220
2014-12-08,10.24930
2014-12-09,10.25340
2014-12-10,10.25000
2014-12-11,10.25010
2014-12-12,10.25320
2014-12-15,10.26190
2014-12-16,10.23570
2014-12-17,10.22870
2014-12-18,10.23460
2014-12-19,10.23400
2014-12-22,10.23940
2014-12-23,10.23840
2014-12-24,10.23780
2014-12-26,10.24430
2014-12-29,10.07470
2014-12-30,10.08280
2014-12-31,10.08830
2015-01-01,10.09980
2015-01-02,10.09840
2015-01-05,10.10400
2015-01-06,10.10000
2015-01-07,10.10830
2015-01-08,10.11750
2015-01-09,10.11930
2015-01-12,10.13800
2015-01-13,10.14470
2015-01-14,10.14590
2015-01-15,10.16660
2015-01-16,10.18250
2015-01-19,10.18810
2015-01-20,10.19390
2015-01-21,10.19690
2015-01-22,10.19580
2015-01-23,10.20290
2015-01-27,10.21420
2015-01-28,10.22030
2015-01-29,10.22230
2015-01-30,10.22480
2015-02-02,10.23620
2015-02-03,10.21660
2015-02-04,10.21120
2015-02-05,10.20490
2015-02-06,10.20150
2015-02-09,10.20030
2015-02-10,10.20240
2015-02-11,10.20150
2015-02-12,10.19790
2015-02-13,10.20490
2015-02-16,10.21720
2015-02-18,10.22370
2015-02-20,10.23280
2015-02-23,10.24350
2015-02-24,10.25780
2015-02-25,10.26600
2015-02-26,10.26800
2015-02-27,10.26940
2015-03-02,10.27390
2015-03-03,10.26400
2015-03-04,10.28270
2015-03-05,10.29040
2015-03-09,10.28130
2015-03-10,10.28340
2015-03-11,10.28580
2015-03-12,10.28300
2015-03-13,10.28220
2015-03-16,10.28760
2015-03-17,10.29290
2015-03-18,10.29290
2015-03-19,10.29510
2015-03-20,10.29530
2015-03-23,10.30250
2015-03-24,10.30570
2015-03-25,10.30660
2015-03-26,10.10560
2015-03-27,10.11320
2015-03-30,10.11900
2015-03-31,10.13230
