Date,NAV
2014-12-23,10.04510
2014-12-24,10.02670
2014-12-26,10.06210
2014-12-29,10.19340
2014-12-30,10.25000
2014-12-31,10.36230
2015-01-01,10.41290
2015-01-02,10.50270
2015-01-05,10.49810
2015-01-06,10.22600
2015-01-07,10.26100
2015-01-08,10.45090
2015-01-09,10.47990
2015-01-12,10.57920
2015-01-13,10.59360
2015-01-14,10.62290
2015-01-15,10.75170
2015-01-16,10.83670
2015-01-19,10.84570
2015-01-20,10.84040
2015-01-21,10.84510
2015-01-22,10.87670
2015-01-23,10.87850
2015-01-27,10.98530
2015-01-28,11.05540
2015-01-29,11.04580
2015-01-30,11.03460
2015-02-02,11.04140
2015-02-03,10.99910
2015-02-04,10.93500
2015-02-05,10.85840
2015-02-06,10.75450
2015-02-09,10.66160
2015-02-10,10.74690
2015-02-11,10.91430
2015-02-12,11.01770
2015-02-13,11.10720
2015-02-16,11.13080
2015-02-18,11.17760
2015-02-20,11.21310
2015-02-23,11.15560
2015-02-24,11.08200
2015-02-25,11.08610
2015-02-26,10.91560
2015-02-27,11.10270
2015-03-02,11.39820
2015-03-03,11.50790
2015-03-04,11.34500
2015-03-05,11.47930
2015-03-09,11.38750
2015-03-10,11.38070
2015-03-11,11.41410
2015-03-12,11.54750
2015-03-13,11.37760
2015-03-16,11.33600
2015-03-17,11.41320
2015-03-18,11.44700
2015-03-19,11.39530
2015-03-20,11.24120
2015-03-23,11.11910
2015-03-24,11.07820
2015-03-25,11.04260
2015-03-26,10.89900
2015-03-27,10.89950
2015-03-30,11.15050
2015-03-31,11.22280
2015-04-06,11.60330
2015-04-07,11.68710
2015-04-08,11.76300
2015-04-09,11.83550
2015-04-10,11.84930
2015-04-13,11.86330
2015-04-15,11.83190
2015-04-16,11.75030
2015-04-17,11.53590
2015-04-20,11.27570
2015-04-21,11.21940
2015-04-22,11.19860
2015-04-23,11.26020
2015-04-24,11.00260
2015-04-27,10.75420
2015-04-28,10.94780
2015-04-29,11.03220
2015-04-30,11.05210
2015-05-04,11.19610
2015-05-05,11.25560
2015-05-06,10.83860
2015-05-07,10.58240
2015-05-08,10.83010
2015-05-11,11.02340
2015-05-12,10.79040
2015-05-13,11.01100
2015-05-14,11.10330
2015-05-15,11.26530
2015-05-18,11.39820
2015-05-19,11.39890
2015-05-20,11.40190
2015-05-21,11.34240
2015-05-22,11.39190
2015-05-25,11.36160
2015-05-26,11.40460
2015-05-27,11.40760
2015-05-28,11.39090
2015-05-29,11.52030
2015-06-01,11.47510
2015-06-02,11.22830
2015-06-03,11.06130
2015-06-04,11.11580
2015-06-05,11.13390
2015-06-08,10.96120
2015-06-09,10.93080
2015-06-10,11.06380
2015-06-11,10.87170
2015-06-12,10.88050
2015-06-15,10.91370
2015-06-16,10.98490
2015-06-17,11.10030
2015-06-18,11.21990
2015-06-19,11.30830
2015-06-22,11.45850
2015-06-23,11.46810
2015-06-24,11.37070
2015-06-25,11.41130
2015-06-26,11.44160
2015-06-29,11.30480
2015-06-30,11.46590
2015-07-01,11.61880
2015-07-02,11.71190
2015-07-03,11.70250
2015-07-06,11.77580
2015-07-07,11.89350
2015-07-08,11.72670
2015-07-09,11.70390
2015-07-10,11.70350
2015-07-13,11.85400
2015-07-14,11.86320
2015-07-15,11.93290
2015-07-16,12.08640
2015-07-17,12.10170
2015-07-20,12.10810
2015-07-21,11.92310
2015-07-22,11.98090
2015-07-23,11.98250
2015-07-24,11.92750
2015-07-27,11.78140
2015-07-28,11.81080
2015-07-29,11.93880
2015-07-30,11.98060
2015-07-31,12.07780
2015-08-03,12.20420
2015-08-04,12.36610
2015-08-05,12.44240
2015-08-06,12.38790
2015-08-07,12.40130
2015-08-10,12.40060
2015-08-11,12.33700
2015-08-12,12.06200
2015-08-13,12.03020
2015-08-14,12.27810
2015-08-17,12.29600
2015-08-19,12.36230
2015-08-20,12.15250
2015-08-21,12.02470
2015-08-24,11.25120
2015-08-25,11.46610
2015-08-26,11.39390
2015-08-27,11.70350
