Date,NAV
2015-02-05,10.21600
2015-02-06,10.17040
2015-02-09,10.10430
2015-02-10,10.12640
2015-02-11,10.17070
2015-02-12,10.22270
2015-02-13,10.29510
2015-02-16,10.28320
2015-02-18,10.05210
2015-02-20,10.27310
2015-02-23,10.22770
2015-02-24,10.21720
2015-02-25,10.20980
2015-02-26,10.15820
2015-02-27,9.93690
2015-03-02,10.37870
2015-03-03,10.38110
2015-03-04,10.33670
2015-03-05,10.32560
2015-03-09,10.27590
2015-03-10,10.22740
2015-03-11,10.20460
2015-03-12,10.26100
2015-03-13,10.19870
2015-03-16,10.17570
2015-03-17,10.23870
2015-03-18,10.19960
2015-03-19,10.16570
2015-03-20,10.12200
2015-03-23,10.09410
2015-03-24,10.07890
2015-03-25,10.06880
2015-03-26,10.03150
2015-03-27,10.02080
2015-03-30,10.16100
2015-03-31,9.80750
2015-04-06,10.22400
2015-04-07,10.21520
2015-04-08,10.25130
2015-04-09,10.28190
2015-04-10,10.26750
2015-04-13,10.29140
2015-04-15,10.24790
2015-04-16,10.20620
2015-04-17,10.15320
2015-04-20,10.11330
2015-04-21,10.06370
2015-04-22,10.08920
2015-04-23,10.04330
2015-04-24,10.00150
2015-04-27,9.95020
2015-04-28,9.98800
2015-04-29,9.95370
2015-04-30,9.89570
2015-05-05,10.00680
2015-05-06,10.00440
2015-05-07,9.95410
2015-05-08,10.04730
2015-05-11,10.15300
2015-05-12,10.11610
2015-05-13,10.17500
2015-05-14,10.14450
2015-05-15,10.14570
2015-05-18,10.21470
2015-05-19,10.18640
2015-05-20,10.20400
2015-05-21,10.17970
2015-05-22,10.18640
2015-05-25,10.12830
2015-05-26,10.08960
2015-05-27,10.06670
2015-05-28,10.04490
2015-05-29,10.12990
2015-06-01,10.11500
2015-06-02,10.04510
2015-06-03,10.00020
2015-06-04,9.96100
2015-06-05,9.92380
2015-06-08,9.87370
2015-06-09,9.85130
2015-06-10,9.91250
2015-06-11,9.87070
2015-06-12,9.86090
2015-06-15,9.86010
2015-06-16,9.85500
2015-06-17,9.87470
2015-06-18,9.93000
2015-06-19,9.95170
2015-06-22,10.05510
2015-06-23,10.04640
2015-06-24,10.01530
2015-06-25,10.01730
2015-06-26,9.98920
2015-06-29,9.94930
2015-06-30,9.96330
2015-07-01,10.01860
2015-07-02,9.99920
2015-07-03,10.01390
2015-07-06,10.02180
2015-07-07,9.99390
2015-07-08,9.96070
2015-07-09,9.92860
2015-07-10,9.93920
2015-07-13,10.00800
2015-07-14,9.99760
2015-07-15,10.04240
2015-07-16,10.09480
2015-07-17,10.08200
2015-07-20,10.05180
2015-07-21,10.01650
2015-07-22,10.10200
2015-07-23,10.06310
2015-07-24,10.01910
2015-07-27,9.98240
2015-07-28,9.95880
2015-07-29,9.97500
2015-07-30,9.99510
2015-07-31,10.07890
2015-08-03,10.06910
2015-08-04,10.03610
2015-08-05,10.05300
2015-08-06,10.05130
2015-08-07,10.01970
2015-08-10,9.98120
2015-08-11,9.94500
2015-08-12,9.90780
2015-08-13,9.90320
2015-08-14,10.07150
2015-08-17,10.03560
2015-08-19,10.01230
2015-08-20,9.97300
2015-08-21,9.92760
2015-08-24,10.24560
2015-08-25,10.25580
2015-08-26,10.18920
2015-08-27,10.28900
2015-08-28,10.28700
2015-08-31,9.68710
2015-09-01,10.18250
2015-09-02,10.12060
2015-09-03,10.15690
2015-09-04,10.09130
2015-09-07,10.02720
2015-09-08,10.10000
2015-09-09,10.17430
2015-09-10,10.11710
2015-09-11,10.08400
2015-09-14,10.11270
2015-09-15,10.06530
2015-09-16,10.08100
2015-09-18,10.11460
2015-09-21,10.08450
2015-09-22,10.03820
2015-09-23,10.02230
2015-09-24,10.00710
2015-09-28,9.96150
2015-09-29,9.97080
2015-09-30,9.68740
2015-10-01,9.98950
2015-10-05,10.12740
2015-10-06,10.11610
2015-10-07,10.10780
2015-10-08,10.06450
2015-10-09,10.08570
2015-10-12,10.03800
2015-10-13,10.00920
2015-10-14,9.97430
2015-10-15,10.00840
2015-10-16,10.03320
2015-10-19,10.04000
2015-10-20,10.01140
2015-10-21,9.98290
2015-10-23,10.00330
2015-10-26,9.96960
2015-10-27,9.93850
2015-10-28,9.90260
2015-10-29,9.86000
2015-10-30,9.81770
2015-11-02,9.79330
2015-11-03,9.78110
2015-11-04,9.75480
2015-11-05,9.71900
2015-11-06,9.70160
2015-11-09,9.66910
2015-11-10,9.65950
2015-11-13,9.64080
2015-11-16,9.65710
2015-11-17,9.65680
2015-11-18,9.63400
2015-11-19,9.71930
2015-11-20,9.70860
2015-11-23,9.68820
2015-11-24,9.66030
2015-11-26,9.68050
2015-11-27,9.70700
2015-11-30,9.68240
2015-12-01,9.68200
2015-12-02,9.66060
2015-12-03,9.63350
2015-12-04,9.60690
2015-12-07,9.57960
2015-12-08,9.54550
2015-12-09,9.52180
2015-12-10,9.56180
2015-12-11,9.52490
2015-12-14,9.53210
2015-12-15,9.55020
2015-12-16,9.57260
2015-12-17,9.64150
2015-12-18,9.61520
2015-12-21,9.65610
2015-12-22,9.62820
2015-12-23,9.67620
2015-12-28,9.69300
2015-12-29,9.67820
2015-12-30,9.65000
2015-12-31,9.67400
2016-01-01,9.67150
2016-01-04,9.69560
2016-01-05,9.67530
2016-01-06,9.64430
2016-01-07,9.66360
2016-01-08,9.66580
2016-01-11,9.63540
2016-01-12,9.59870
2016-01-13,9.61390
2016-01-14,9.58790
2016-01-15,9.56150
2016-01-18,9.54020
2016-01-19,9.58810
2016-01-20,9.57070
2016-01-21,9.54520
2016-01-22,9.67040
2016-01-25,9.66110
2016-01-27,9.64100
2016-01-28,9.61490
2016-01-29,9.73060
2016-02-01,9.70750
2016-02-02,9.67740
2016-02-03,9.64280
2016-02-04,9.64860
2016-02-05,9.69040
2016-02-08,9.66020
2016-02-09,9.62560
2016-02-10,9.59750
2016-02-11,9.66070
2016-02-12,9.63630
2016-02-15,9.78590
2016-02-16,9.74410
2016-02-17,9.74810
2016-02-18,9.77790
