Date,NAV
2007-04-25,10.01910
2007-05-03,10.03960
2007-05-09,10.05910
2007-05-16,10.07950
2007-05-23,10.10090
2007-05-30,10.12230
2007-06-06,10.14350
2007-06-13,10.16180
2007-06-20,10.18480
2007-06-27,10.20440
2007-07-04,10.23280
2007-07-11,10.25770
2007-07-18,10.28670
2007-07-25,10.30620
2007-08-01,10.31750
2007-08-08,10.33530
2007-08-16,10.35120
2007-08-22,10.36700
2007-08-29,10.38470
2007-09-05,10.40420
2007-09-12,10.42730
2007-09-19,10.45030
2007-09-26,10.46980
2007-10-03,10.49330
2007-10-10,10.51530
2007-10-17,10.53540
2007-10-24,10.55510
2007-10-31,10.57230
2007-11-07,10.59080
2007-11-14,10.60870
2007-11-21,10.62560
2007-11-28,10.64480
2007-12-05,10.66150
2007-12-12,10.68060
2007-12-19,10.69870
2007-12-26,10.71810
2008-01-02,10.73920
2008-01-09,10.75850
2008-01-16,10.77800
2008-01-23,10.79780
2008-01-30,10.81680
2008-02-06,10.83650
2008-02-13,10.85550
2008-02-20,10.87120
2008-02-27,10.88950
2008-03-05,10.90890
2008-03-12,10.92860
2008-03-19,10.94820
2008-03-26,10.96790
2008-04-02,10.98650
2008-04-09,11.00330
2008-04-16,11.02100
2008-04-23,11.00990
