Date,NAV
2013-01-01,8.50570
2013-01-02,8.50570
2013-01-03,8.71380
2013-01-04,8.71030
2013-01-07,8.74900
2013-01-08,8.75230
2013-01-09,8.64940
2013-01-10,8.64780
2013-01-11,8.53230
2013-01-14,8.55920
2013-01-15,8.53530
2013-01-16,8.41110
2013-01-17,8.43150
2013-01-18,8.39720
2013-01-21,8.43190
2013-01-22,8.37720
2013-01-23,8.31130
2013-01-24,8.15300
2013-01-25,8.30010
2013-01-28,8.28600
2013-01-29,8.23640
2013-01-30,8.20810
2013-01-31,8.24050
2013-02-01,8.20090
2013-02-04,8.13080
2013-02-05,8.01080
2013-02-06,8.04590
2013-02-07,8.00540
2013-02-08,7.94560
2013-02-11,7.94010
2013-02-12,7.94210
2013-02-13,7.88680
2013-02-14,7.78540
2013-02-15,7.77700
2013-02-18,7.80980
2013-02-19,7.90110
2013-02-20,7.86400
2013-02-21,7.70170
2013-02-22,7.78080
2013-02-25,7.75200
2013-02-26,7.60480
2013-02-27,7.63600
2013-02-28,7.41500
2013-03-01,7.43340
2013-03-04,7.35540
2013-03-05,7.49990
2013-03-06,7.57850
2013-03-07,7.62030
2013-03-08,7.66760
2013-03-11,7.64650
2013-03-12,7.63820
2013-03-13,7.51620
2013-03-14,7.57580
2013-03-15,7.51010
2013-03-18,7.46160
2013-03-19,7.35550
2013-03-20,7.23920
2013-03-21,7.14170
2013-03-22,7.12420
2013-03-25,7.11670
2013-03-26,7.09670
2013-03-28,7.24340
2013-04-01,7.28220
2013-04-02,7.40900
2013-04-03,7.34050
2013-04-04,7.19200
2013-04-05,7.20110
2013-04-08,7.22480
2013-04-09,7.13680
2013-04-10,7.15940
2013-04-11,7.17340
2013-04-12,7.17000
2013-04-15,7.18890
2013-04-16,7.31350
2013-04-17,7.31970
2013-04-18,7.38090
2013-04-22,7.43790
2013-04-23,7.37910
2013-04-25,7.42680
2013-04-26,7.39640
2013-04-29,7.44770
2013-04-30,7.52730
2013-05-02,7.57520
2013-05-03,7.57290
2013-05-06,7.62980
2013-05-07,7.68090
2013-05-08,7.68520
2013-05-09,7.66080
2013-05-10,7.69770
2013-05-13,7.60210
2013-05-14,7.61480
2013-05-15,7.72510
2013-05-16,7.68880
2013-05-17,7.69130
2013-05-20,7.68530
2013-05-21,7.59450
2013-05-22,7.54520
2013-05-23,7.43010
2013-05-24,7.45270
2013-05-27,7.51760
2013-05-28,7.56520
2013-05-29,7.53160
2013-05-30,7.57890
2013-05-31,7.50040
2013-06-03,7.51810
2013-06-04,7.48540
2013-06-05,7.52830
2013-06-06,7.55040
2013-06-07,7.50020
2013-06-10,7.45700
2013-06-11,7.34690
2013-06-12,7.28590
2013-06-13,7.17390
2013-06-14,7.27650
2013-06-17,7.30030
2013-06-18,7.28640
2013-06-19,7.31050
2013-06-20,7.16130
2013-06-21,7.14270
2013-06-24,6.97650
2013-06-25,7.01800
2013-06-26,6.95390
2013-06-27,7.02960
2013-06-28,7.19740
2013-07-01,7.28400
2013-07-02,7.22200
2013-07-03,7.10770
2013-07-04,7.15060
2013-07-05,7.18360
2013-07-08,7.16510
2013-07-09,7.21740
2013-07-10,7.15770
2013-07-11,7.21310
2013-07-12,7.25050
2013-07-15,7.35010
2013-07-16,7.23060
2013-07-17,7.19840
2013-07-18,7.27520
2013-07-19,7.25000
2013-07-22,7.24570
2013-07-23,7.31340
2013-07-24,7.13240
2013-07-25,7.12160
2013-07-26,7.04510
2013-07-29,7.01080
2013-07-30,6.92490
2013-07-31,6.96140
2013-08-01,6.84350
2013-08-02,6.80450
2013-08-05,6.85160
2013-08-06,6.75950
2013-08-07,6.78020
2013-08-08,6.82980
2013-08-12,6.91890
2013-08-13,6.98990
2013-08-14,7.04720
2013-08-16,6.85220
2013-08-19,6.75020
2013-08-20,6.69520
2013-08-21,6.64440
2013-08-22,6.65410
2013-08-23,6.72330
2013-08-26,6.74560
2013-08-27,6.61600
2013-08-28,6.53260
2013-08-29,6.64620
2013-08-30,6.67720
2013-09-02,6.77850
2013-09-03,6.62100
2013-09-04,6.65410
2013-09-05,6.76440
2013-09-06,6.78610
2013-09-10,6.90620
2013-09-11,7.01620
2013-09-12,6.96110
2013-09-13,6.99490
2013-09-16,7.02450
2013-09-17,7.03260
2013-09-18,7.07100
2013-09-19,7.21700
2013-09-20,7.12120
